##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Af_NaCl_0_1_EKDN230045909-1A_HVJG7DSX7_L4_2_fq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8230135
1121	20-24	0.1994550833458959
1121	25-29	0.13560817012653104
1121	30-34	0.038841593175583
1121	35-39	0.20683594588546583
1121	40-44	0.2447872073121431
1121	45-49	0.19707527119206958
1121	50-54	0.18209993187117135
1121	55-59	0.20355161316935977
1121	60-64	0.2115556037282431
1121	65-69	0.24367593719525615
1121	70-74	0.26854559429315117
1121	75-79	0.25090720720669424
1121	80-84	0.20378057278327333
1121	85-89	0.17001761796824155
1121	90-94	0.2586205489564506
1121	95-99	0.36074144365063887
1121	100-104	0.31087065731941266
1121	105-109	0.3725117716192159
1121	110-114	0.26931531642886597
1121	115-119	0.2570365625444069
1121	120-124	0.3611173307950821
1121	125-129	0.37432054367332057
1121	130-134	0.37708042486823956
1121	135-139	0.32556956314469687
1121	140-144	0.41467170623007377
1121	145-149	0.44117527338873685
1121	150	0.5709294214935241
1122	1	0.10606223004830895
1122	2	-0.019147738224283728
1122	3	-0.009672847962633568
1122	4	0.14040573965888825
1122	5	-0.13516710104047291
1122	6	0.10948238471092253
1122	7	0.07468809799134135
1122	8	0.08201814201579793
1122	9	0.05123360406022215
1122	10-14	0.07979058552291463
1122	15-19	0.14179017455388987
1122	20-24	0.09990101422660302
1122	25-29	0.08206945320914372
1122	30-34	0.11048863986572854
1122	35-39	0.11199312669865691
1122	40-44	0.0755981827122767
1122	45-49	0.041381057980139246
1122	50-54	0.09734949109697766
1122	55-59	0.08941295223889512
1122	60-64	0.06768297887496288
1122	65-69	0.072869185369548
1122	70-74	0.15938534893295042
1122	75-79	0.09931084340959728
1122	80-84	0.04171219998899289
1122	85-89	0.08808469422340437
1122	90-94	0.09156050053267961
1122	95-99	0.081546967693086
1122	100-104	0.10714998292262123
1122	105-109	0.1984872454207789
1122	110-114	0.15214108416173389
1122	115-119	0.12534452987556222
1122	120-124	0.26722923587271197
1122	125-129	0.2587817187110204
1122	130-134	0.21973852651887427
1122	135-139	0.13027246415098404
1122	140-144	0.1791219785524092
1122	145-149	0.37443395749973973
1122	150	0.23689379613439598
1123	1	0.1386616560729692
1123	2	0.26569926348379624
1123	3	0.3256899158200639
1123	4	0.20196595392324213
1123	5	0.10330210031313669
1123	6	0.1024547711085475
1123	7	0.1990864991659862
1123	8	0.29029060479515323
1123	9	0.06700927413069735
1123	10-14	0.07213807543137563
1123	15-19	0.07096873724253072
1123	20-24	0.1163065245875714
1123	25-29	0.19324318580388677
1123	30-34	0.1533350829242579
1123	35-39	0.18562610383109757
1123	40-44	0.15224786742134455
1123	45-49	0.18591358448509254
1123	50-54	0.19067412333995293
1123	55-59	0.17401177511979427
1123	60-64	0.227527941264988
1123	65-69	0.1837200877368801
1123	70-74	0.18603194376617438
1123	75-79	0.20048474903737912
1123	80-84	0.18646027623228179
1123	85-89	0.17987823119191404
1123	90-94	0.23282764625368912
1123	95-99	0.17744929795385644
1123	100-104	0.20584902160045004
1123	105-109	0.25787762527775726
1123	110-114	0.2132548731652406
1123	115-119	0.1307347564746948
1123	120-124	0.3063999626362275
1123	125-129	0.29975594420274376
1123	130-134	0.36103385190752135
1123	135-139	0.38996293274919935
1123	140-144	0.347736750136427
1123	145-149	0.31023375332075176
1123	150	-0.048076800607148584
1124	1	-0.006593992447733399
1124	2	0.0844138413098321
1124	3	0.09617706109093405
1124	4	-0.05756410133154333
1124	5	0.01099261262496043
1124	6	-0.059443273917253237
1124	7	0.2186768323690913
1124	8	0.1111209994939415
1124	9	-0.015421327583268862
1124	10-14	0.07438073983846749
1124	15-19	0.04075162500275553
1124	20-24	0.029432200050699464
1124	25-29	0.060922941444786716
1124	30-34	0.050604816595168245
1124	35-39	-0.022009102955756532
1124	40-44	0.07400221956024922
1124	45-49	0.11715410263190762
1124	50-54	0.028124589377796383
1124	55-59	0.05886668691002228
1124	60-64	0.14188353042105462
1124	65-69	0.12675641179681207
1124	70-74	0.1702754504409043
1124	75-79	0.11209028364899609
1124	80-84	0.09211412453279166
1124	85-89	0.016700548239711566
1124	90-94	0.1764281881463532
1124	95-99	0.12420377694029128
1124	100-104	0.21048859701637923
1124	105-109	0.05054380823249005
1124	110-114	0.1025606112403139
1124	115-119	0.2289999895950956
1124	120-124	0.19275877879355363
1124	125-129	0.17272879375648387
1124	130-134	0.24113147376994704
1124	135-139	0.12168242718566091
1124	140-144	0.17608260754964533
1124	145-149	0.14191620827718765
1124	150	0.2277404780565888
1125	1	0.05029834819746526
1125	2	-0.09043662110737216
1125	3	0.03185728052401515
1125	4	0.028359975439215646
1125	5	0.04472171652950152
1125	6	-0.020700904892656524
1125	7	0.1525233062613296
1125	8	0.03461734099180802
1125	9	0.12006010766933883
1125	10-14	0.05523736096969145
1125	15-19	0.02948616080060873
1125	20-24	-0.07473122417374611
1125	25-29	-0.00854159972074342
1125	30-34	-0.08782448018652644
1125	35-39	-0.00978053710399962
1125	40-44	0.004121618482095357
1125	45-49	-0.04818348375831505
1125	50-54	-0.006774618824231027
1125	55-59	-0.05214682990060027
1125	60-64	0.12508344207252264
1125	65-69	-0.015015232949657786
1125	70-74	0.0629967134138738
1125	75-79	0.13164458588827443
1125	80-84	0.06887794889386356
1125	85-89	0.13343000913393865
1125	90-94	0.14737693316070022
1125	95-99	0.08984698758731469
1125	100-104	0.1983375929508142
1125	105-109	0.04265767509845375
1125	110-114	0.08606974272807832
1125	115-119	0.15866172261304712
1125	120-124	0.29874618912879214
1125	125-129	0.06489787845036687
1125	130-134	0.1490111862263106
1125	135-139	0.015918970087341222
1125	140-144	0.24355673863934157
1125	145-149	0.12425472181326569
1125	150	-0.003676154580482205
1126	1	0.16502812997141802
1126	2	0.2999807017372831
1126	3	0.06621367954632262
1126	4	0.17633271910844428
1126	5	0.08150581522375688
1126	6	0.07476997351517412
1126	7	0.060893531732354234
1126	8	0.20295479887249002
1126	9	0.048693363595909034
1126	10-14	0.08419282729774835
1126	15-19	0.12727898777425395
1126	20-24	0.09764307881587797
1126	25-29	0.10292972609561701
1126	30-34	0.09113079548448866
1126	35-39	0.10614097828901947
1126	40-44	0.08594196108008845
1126	45-49	0.15681554389076524
1126	50-54	0.18529887819452995
1126	55-59	0.14025917299993296
1126	60-64	0.023895394489613864
1126	65-69	0.07870719327559783
1126	70-74	0.13553637961152276
1126	75-79	0.10446960212590284
1126	80-84	0.030324044428297725
1126	85-89	0.13520388225549596
1126	90-94	0.10353750706381959
1126	95-99	0.09036811683625956
1126	100-104	0.13370231351749595
1126	105-109	0.16016749075851777
1126	110-114	0.13308221042759527
1126	115-119	0.07558965298000686
1126	120-124	0.12474952181389654
1126	125-129	0.18779134056617153
1126	130-134	0.12463606468244848
1126	135-139	0.07967875238242073
1126	140-144	0.2504997054917055
1126	145-149	0.35375902621375843
1126	150	0.2193646218766787
1127	1	-0.04825702783342223
1127	2	0.10370403585519483
1127	3	-0.09782547375068873
1127	4	0.014965237343716353
1127	5	0.11470946732973175
1127	6	0.07390981358457793
1127	7	0.043907221584312595
1127	8	-0.16804524179409697
1127	9	0.020559479333016384
1127	10-14	0.09061617632674768
1127	15-19	0.0660163765110866
1127	20-24	-0.063330553215593
1127	25-29	0.055982739304866413
1127	30-34	0.08207619504603514
1127	35-39	0.05653562903081166
1127	40-44	0.0630272019433562
1127	45-49	0.03391717462090327
1127	50-54	0.053287250015294774
1127	55-59	0.021595550987235868
1127	60-64	0.03816468369929282
1127	65-69	0.06741223359097859
1127	70-74	0.03820472387759821
1127	75-79	0.0837493599009207
1127	80-84	-0.03367826247627903
1127	85-89	-0.095603891717154
1127	90-94	0.0643363960033625
1127	95-99	0.020412221598320457
1127	100-104	0.18893098912999307
1127	105-109	-0.0025698388269219663
1127	110-114	0.07813499688982262
1127	115-119	-0.0035425959931600914
1127	120-124	0.19552170636132615
1127	125-129	0.1119030529129148
1127	130-134	0.14066658680445698
1127	135-139	-0.06661596699964889
1127	140-144	0.14577954706454221
1127	145-149	0.15071494733043522
1127	150	0.20926452045667077
1128	1	-0.0020147680169912974
1128	2	-0.01682934757483423
1128	3	0.07945583709118154
1128	4	0.11178767545884227
1128	5	-0.13639941003258116
1128	6	-0.12107937821582482
1128	7	0.09463500622056387
1128	8	-0.05011387752117713
1128	9	0.050976143966536824
1128	10-14	0.029681352454041132
1128	15-19	0.05376431856156927
1128	20-24	-0.012204109479220904
1128	25-29	0.09207090298443887
1128	30-34	0.10213943399263314
1128	35-39	0.08686202201988635
1128	40-44	0.09136273920602633
1128	45-49	0.04590085741122607
1128	50-54	0.129884448178629
1128	55-59	0.07068185555888107
1128	60-64	0.08452136892450568
1128	65-69	0.059430268401676756
1128	70-74	0.16562388196032884
1128	75-79	0.20328072807748754
1128	80-84	0.0863727775994576
1128	85-89	0.07687643150412526
1128	90-94	0.050951794882053036
1128	95-99	0.15497308664465237
1128	100-104	0.14232203125512655
1128	105-109	0.10748935009455352
1128	110-114	0.20603723025909204
1128	115-119	0.19567862809033443
1128	120-124	0.27156556374188767
1128	125-129	0.2868548673729663
1128	130-134	0.26654527147339735
1128	135-139	0.06767066742947492
1128	140-144	0.30637475437215755
1128	145-149	0.2514615182278348
1128	150	0.05869141750308415
1129	1	-0.05213669621709727
1129	2	-0.11306717388581689
1129	3	-0.008523776921890658
1129	4	-0.06607699954383861
1129	5	-0.02954388219571058
1129	6	-0.17718420585832462
1129	7	0.061097098794171245
1129	8	0.03571286199631629
1129	9	-0.048910600550520655
1129	10-14	-0.012622121224268312
1129	15-19	-0.03635388547174756
1129	20-24	0.05667920166215623
1129	25-29	0.03405654708673467
1129	30-34	0.034389698000346414
1129	35-39	0.06659949376977892
1129	40-44	0.0075016455253802405
1129	45-49	0.06981561990632201
1129	50-54	0.05420529790085027
1129	55-59	0.12309975808774709
1129	60-64	0.0379121462550458
1129	65-69	0.1760375014477873
1129	70-74	-0.002215132002746145
1129	75-79	0.033358731515953366
1129	80-84	-0.01993279793736491
1129	85-89	0.11994820589104904
1129	90-94	0.059248014087529555
1129	95-99	0.048538950829900784
1129	100-104	-0.1561668753193075
1129	105-109	0.08457092975346114
1129	110-114	0.0021880743185391793
1129	115-119	-0.05729840961556931
1129	120-124	0.05954415743529751
1129	125-129	0.07146487568857651
1129	130-134	0.053806580441509766
1129	135-139	0.10061729960934684
1129	140-144	0.1266010612741013
1129	145-149	-1.8752533463839427E-6
1129	150	-0.12151744193257485
1130	1	-0.09917643030956924
1130	2	0.1386799413425237
1130	3	0.0750231946576676
1130	4	0.08872553580477671
1130	5	0.06532198444159576
1130	6	0.03847508439085345
1130	7	0.03459284962119824
1130	8	0.05575291589082099
1130	9	0.03863913915159145
1130	10-14	0.0915358295262223
1130	15-19	0.12477339049643632
1130	20-24	0.14092973772377348
1130	25-29	0.14195827873611933
1130	30-34	0.05860447914566436
1130	35-39	0.17510570369622513
1130	40-44	0.14163448395194678
1130	45-49	0.18103962288414266
1130	50-54	0.22951867768411205
1130	55-59	0.2672617981101837
1130	60-64	0.20085705117946873
1130	65-69	0.18530284801358476
1130	70-74	0.1525140061569772
1130	75-79	0.17071475506597267
1130	80-84	0.10467990082484846
1130	85-89	0.08118715043946878
1130	90-94	0.19421810473305356
1130	95-99	0.19753472000623162
1130	100-104	0.2227791410482709
1130	105-109	0.20016154120447283
1130	110-114	0.12517921947195987
1130	115-119	0.20216537149303804
1130	120-124	0.2614624453934411
1130	125-129	0.23486379465283846
1130	130-134	0.1585396505934895
1130	135-139	0.13741917438325402
1130	140-144	0.3168581087149036
1130	145-149	0.3521641282172965
1130	150	-0.15751614175380269
1131	1	0.011025381227057096
1131	2	0.06002111407413224
1131	3	-0.0842013405401687
1131	4	0.06989508927688348
1131	5	0.08645657843492671
1131	6	-0.007687318278776445
1131	7	0.0022553317441946774
1131	8	0.02945385344047935
1131	9	-0.1635696642807929
1131	10-14	0.08063482841387781
1131	15-19	1.746299688676345E-4
1131	20-24	0.006462869775255342
1131	25-29	0.015007698726591912
1131	30-34	0.02917495427675476
1131	35-39	0.06634994332755895
1131	40-44	0.0514549193563667
1131	45-49	-0.029289314029881552
1131	50-54	0.07420324784143872
1131	55-59	0.017825916972405764
1131	60-64	0.06251285922014915
1131	65-69	0.03976018155879757
1131	70-74	0.059823715357680385
1131	75-79	0.1503270226648965
1131	80-84	0.17660108309086553
1131	85-89	-0.005353450227936207
1131	90-94	0.148611875589566
1131	95-99	0.21124837009362807
1131	100-104	0.11499271168231218
1131	105-109	0.08830709976159312
1131	110-114	0.10974937678961538
1131	115-119	0.17662906130711065
1131	120-124	0.23204881119671228
1131	125-129	0.19424723657242282
1131	130-134	0.23034959815426959
1131	135-139	0.05562988469628749
1131	140-144	0.2887951816530858
1131	145-149	0.42786729046105165
1131	150	0.10428268233645355
1132	1	0.006046303945424825
1132	2	0.261128920934361
1132	3	0.210858173810621
1132	4	0.09439447004513823
1132	5	-0.2250737437421506
1132	6	0.16052175252047363
1132	7	-0.09155008066919379
1132	8	0.021263851447841375
1132	9	0.002833419014073968
1132	10-14	0.040683660701702706
1132	15-19	0.07109041192866528
1132	20-24	0.04367277042072004
1132	25-29	0.08338904459085228
1132	30-34	-0.01370917749979128
1132	35-39	0.18449784765058297
1132	40-44	0.06719223393366036
1132	45-49	0.023348159201901808
1132	50-54	0.08857800033791108
1132	55-59	0.033943094284566655
1132	60-64	0.1677504752157546
1132	65-69	0.06520190441034401
1132	70-74	0.11028593213166715
1132	75-79	0.21747797648356482
1132	80-84	0.1608864694738088
1132	85-89	0.1066863823903148
1132	90-94	0.264951774545068
1132	95-99	0.18414140569124982
1132	100-104	0.12542708194506247
1132	105-109	0.1822623385126434
1132	110-114	0.15829311018953973
1132	115-119	0.0063128369308174115
1132	120-124	0.23956938709485343
1132	125-129	0.2582417479847052
1132	130-134	0.3649254307119918
1132	135-139	0.09589331672836465
1132	140-144	0.30897280405540073
1132	145-149	0.34555159072917974
1132	150	0.09758589906252269
1133	1	0.0915938708934263
1133	2	0.05521635897303412
1133	3	-0.02226527250444832
1133	4	0.010419815267106003
1133	5	0.03391095881867301
1133	6	0.058768724540499306
1133	7	-0.04182720099945669
1133	8	0.05830915826495442
1133	9	0.19519511934701939
1133	10-14	0.057089581202653505
1133	15-19	0.02477137373716687
1133	20-24	0.05437849691263352
1133	25-29	0.06078674327645217
1133	30-34	0.0899650857868437
1133	35-39	0.07722027579033153
1133	40-44	0.00569583376892524
1133	45-49	0.08205102765781902
1133	50-54	0.15306938405405646
1133	55-59	0.14736445115700292
1133	60-64	0.04086955508693535
1133	65-69	0.08577678644192588
1133	70-74	0.12984462358782167
1133	75-79	0.02233068343068112
1133	80-84	0.03268966193971323
1133	85-89	-0.059844825278744906
1133	90-94	0.008801291011018009
1133	95-99	0.14118949115446355
1133	100-104	-0.020059850975442828
1133	105-109	-0.01020157630200913
1133	110-114	0.1443333906343227
1133	115-119	0.09327751339221635
1133	120-124	0.16872681228228004
1133	125-129	0.11967860573291489
1133	130-134	0.041056364485932306
1133	135-139	0.0020653843883948753
1133	140-144	-0.04005987976940162
1133	145-149	-0.06461329214592837
1133	150	-0.24926356282288964
1134	1	-0.08715861847298356
1134	2	-0.04623177615346208
1134	3	0.08527535641400164
1134	4	-0.061996775591694586
1134	5	-0.06813216561276647
1134	6	0.1945098796065139
1134	7	-0.0793459480798333
1134	8	-0.07147226921765082
1134	9	-0.0713748410689874
1134	10-14	0.03276091107751
1134	15-19	0.029872546505337993
1134	20-24	-0.03717413013725235
1134	25-29	-0.05230154625222383
1134	30-34	-0.06697932450990152
1134	35-39	0.00886534745948353
1134	40-44	0.014212540183500266
1134	45-49	-0.1011309358068857
1134	50-54	0.05715809155042706
1134	55-59	-0.14738636633862967
1134	60-64	0.03450071089054063
1134	65-69	-0.019965106214144157
1134	70-74	0.030700719769562568
1134	75-79	-0.04891658133956156
1134	80-84	-0.05472360976387591
1134	85-89	0.01617808918538799
1134	90-94	-0.012161018137554436
1134	95-99	0.028170043363545005
1134	100-104	-0.007992877799132714
1134	105-109	-0.02411744186392184
1134	110-114	-0.07776284028053482
1134	115-119	0.03841556566276694
1134	120-124	0.04374070356151094
1134	125-129	0.11210503112567949
1134	130-134	0.09233657494496583
1134	135-139	0.002253223987139563
1134	140-144	0.04441778354532744
1134	145-149	0.0021553258561866073
1134	150	-0.2167456762642388
1135	1	-0.054442756543636506
1135	2	-0.025090972428387204
1135	3	0.07085081951755257
1135	4	0.042715239794475224
1135	5	-0.019827681353227433
1135	6	0.1016108007523755
1135	7	0.05670021043823681
1135	8	0.05797403101516352
1135	9	0.14356088117011012
1135	10-14	0.01828677401909573
1135	15-19	0.028395676376781864
1135	20-24	-0.04198635809554929
1135	25-29	0.08690991239743084
1135	30-34	0.07440138203934055
1135	35-39	0.029616435626316218
1135	40-44	0.014192295219437767
1135	45-49	-0.0037799893548182695
1135	50-54	0.11788792250497693
1135	55-59	-0.07769813878523735
1135	60-64	0.062182662505087194
1135	65-69	-0.095664063598484
1135	70-74	0.037512137929304856
1135	75-79	0.12027260784963545
1135	80-84	0.07786875788467995
1135	85-89	-0.008307182603253693
1135	90-94	0.06768512013555039
1135	95-99	0.07692194132893349
1135	100-104	0.0504745784211309
1135	105-109	-0.02208282297537778
1135	110-114	0.059230782555779626
1135	115-119	0.16062429124228572
1135	120-124	0.19732203770464452
1135	125-129	0.18521668210249942
1135	130-134	0.03040621762135487
1135	135-139	0.02122579206083941
1135	140-144	0.21506461014720912
1135	145-149	0.1873117182035955
1135	150	0.05837832414066213
1136	1	0.06095929758927099
1136	2	-0.023558258094801943
1136	3	0.05213297694850638
1136	4	0.17234541701765238
1136	5	-0.05799276109380003
1136	6	-0.02438226014221101
1136	7	0.16386207689988197
1136	8	0.0036045630789587335
1136	9	0.11204413466430196
1136	10-14	0.03083137551337245
1136	15-19	-0.034747225825199735
1136	20-24	-0.08478999324054115
1136	25-29	-0.052561177948931004
1136	30-34	-0.06627123806435975
1136	35-39	-0.029125457251247155
1136	40-44	-0.005682722029760612
1136	45-49	-0.04136253908178844
1136	50-54	-0.1449612505192519
1136	55-59	-0.018062244685445705
1136	60-64	-0.05278471187148881
1136	65-69	-0.021881856884107265
1136	70-74	-0.02464115321742355
1136	75-79	-0.007428616350502182
1136	80-84	-0.10429064440602076
1136	85-89	-0.02308333731376422
1136	90-94	0.10464374177688995
1136	95-99	-0.0863816248192748
1136	100-104	-0.05725897570192018
1136	105-109	-0.03208341437640172
1136	110-114	0.023545644463645488
1136	115-119	-0.051580254660294145
1136	120-124	0.10395657158206006
1136	125-129	0.002391953654139911
1136	130-134	0.06206292903735999
1136	135-139	0.020446128370892325
1136	140-144	0.07810204583234537
1136	145-149	0.19227948684750373
1136	150	-0.1573598429104166
1137	1	0.042247303682337645
1137	2	-0.049323215721408076
1137	3	-0.12017501294474187
1137	4	0.04586839294763223
1137	5	0.05594754138331837
1137	6	-0.040067064958634546
1137	7	-0.14019392126252228
1137	8	-0.148944489715511
1137	9	-0.11057032185612314
1137	10-14	-0.014976378636312404
1137	15-19	0.06527139187128483
1137	20-24	-0.03711950228947103
1137	25-29	0.04587711164087693
1137	30-34	0.005732823978512158
1137	35-39	-0.02782221849742683
1137	40-44	-0.05878764604779718
1137	45-49	0.02930298312041657
1137	50-54	0.03675955656997587
1137	55-59	-0.03282680336141652
1137	60-64	-0.03418635844957407
1137	65-69	-0.029517530324881136
1137	70-74	0.12179017287031968
1137	75-79	0.07307236893668545
1137	80-84	0.07117123162913686
1137	85-89	0.05625754787308068
1137	90-94	0.17239668252667428
1137	95-99	0.1142610483917963
1137	100-104	0.07510849410476794
1137	105-109	0.15405873294518813
1137	110-114	0.13088077508975005
1137	115-119	0.10370825918812443
1137	120-124	0.23661176942530915
1137	125-129	0.0673275775283173
1137	130-134	0.10543732607786893
1137	135-139	0.09578106556639199
1137	140-144	0.1260665513148922
1137	145-149	0.28221988603993253
1137	150	0.0746069837394856
1138	1	0.08710893848104462
1138	2	0.09316096197569834
1138	3	0.12372784207484244
1138	4	-0.07452851995203957
1138	5	0.04366249018545432
1138	6	-0.003723585453009548
1138	7	0.02663376030563569
1138	8	0.028791596099544847
1138	9	0.17301895004383283
1138	10-14	-0.03289423057976393
1138	15-19	0.04899869394782996
1138	20-24	0.03771307673068236
1138	25-29	0.020059986396461227
1138	30-34	0.05590758504499149
1138	35-39	-0.00572033444034048
1138	40-44	-0.03567410922249081
1138	45-49	0.07526934664049634
1138	50-54	0.06775482358467144
1138	55-59	0.00850476753894469
1138	60-64	0.06631617860110595
1138	65-69	0.017273846748466326
1138	70-74	0.04832741847997113
1138	75-79	0.023586175000019693
1138	80-84	0.035455892980074566
1138	85-89	0.1242429529788609
1138	90-94	0.14232778926555056
1138	95-99	0.13425678444106381
1138	100-104	0.10897254717268368
1138	105-109	0.10624936809109897
1138	110-114	0.06730015291842761
1138	115-119	0.24808319446744065
1138	120-124	0.21327553254457854
1138	125-129	0.11183298970006206
1138	130-134	0.07827961472296607
1138	135-139	0.1546182252878836
1138	140-144	0.2401815683402333
1138	145-149	0.17485604312388858
1138	150	0.1485950568601524
1139	1	0.09547326116899058
1139	2	0.006799392512824909
1139	3	0.04005222431217703
1139	4	0.03682884492503291
1139	5	0.13213445026991621
1139	6	0.1456556931023556
1139	7	0.1251992179202972
1139	8	0.08600884549066024
1139	9	0.1152435808189125
1139	10-14	0.0335150531456847
1139	15-19	0.112721527651793
1139	20-24	0.05335338843063653
1139	25-29	0.045607423467821206
1139	30-34	0.06326380378310859
1139	35-39	0.08781157992314803
1139	40-44	0.0645572364318383
1139	45-49	0.13719573212937775
