##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Cutadapt on data 2 and data 1_ Read 1 Output.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8228499
1118	135-139	-0.21099141819136946
1118	140-144	-0.1835499379848642
1118	145-149	-0.11248124794494174
1118	150	-0.012736296991604945
1119	1	0.11013869135152277
1119	2	-0.05063845871684691
1119	3	-0.1935024942038197
1119	4	-0.06969968485103806
1119	5	-0.07418242258815866
1119	6	-0.09251066669595076
1119	7	0.047299224999846956
1119	8	0.07865815927892328
1119	9	0.06516870943005415
1119	10-14	0.0011648304407145815
1119	15-19	0.05430871961095818
1119	20-24	-0.00586741338046437
1119	25-29	0.007126639568561188
1119	30-34	-0.020785554840024645
1119	35-39	-0.06518152634196639
1119	40-44	-0.06565335399296401
1119	45-49	-0.18061957963748654
1119	50-54	-0.09948006855165659
1119	55-59	-0.1105803574855102
1119	60-64	0.05170771000415897
1119	65-69	-0.1557872324987173
1119	70-74	-0.12396712641955077
1119	75-79	-0.05244886873012433
1119	80-84	-0.08094812536563722
1119	85-89	-0.13010006444756073
1119	90-94	-0.017701806537814946
1119	95-99	0.025061514279954622
1119	100-104	-0.02985593121417196
1119	105-109	-0.08115091661841234
1119	110-114	-0.18061365065107537
1119	115-119	-0.054229596839533656
1119	120-124	0.041922827498432014
1119	125-129	-0.07969663002985783
1119	130-134	-0.01866303206476516
1119	135-139	-0.08693304121160139
1119	140-144	-0.10986343314755231
1119	145-149	-0.09590956708505871
1119	150	0.06385520246252696
1120	1	-0.07618860128038563
1120	2	0.05125194849289727
1120	3	0.24873158786370198
1120	4	0.012234903540651487
1120	5	0.07540802176505679
1120	6	0.06875455724008361
1120	7	0.05885670940936194
1120	8	0.05283758179568565
1120	9	-0.0278854613908166
1120	10-14	0.09375607631093885
1120	15-19	0.06274928028189208
1120	20-24	-0.009702183579669565
1120	25-29	0.07952278446718708
1120	30-34	-5.404079278150675E-4
1120	35-39	-0.021278724942249028
1120	40-44	0.08933110439656389
1120	45-49	-0.04200170776291401
1120	50-54	0.06454706573177305
1120	55-59	-0.02260115782956973
1120	60-64	-0.04842952534860956
1120	65-69	-0.058352477938861114
1120	70-74	-0.04638966273218159
1120	75-79	-0.09901974433859095
1120	80-84	-0.05631926684316113
1120	85-89	-0.1118051452834834
1120	90-94	-0.18384650968327776
1120	95-99	-0.06783157116957739
1120	100-104	-0.12289759054989702
1120	105-109	0.04670707802510776
1120	110-114	-0.0016821862027782686
1120	115-119	-0.036645797045693485
1120	120-124	-0.034865836532567585
1120	125-129	-0.030617938467898398
1120	130-134	0.026581680295464594
1120	135-139	-0.014114790805010102
1120	140-144	0.12423968116009831
1120	145-149	0.09490377981886411
1120	150	0.024047454733199913
1121	1	-0.006410856687438127
1121	2	0.0629869344308247
1121	3	-0.18478592128286664
1121	4	-0.19151830086961752
1121	5	-0.044331145461605104
1121	6	-0.1257027463264535
1121	7	-0.15734080670601713
1121	8	-0.08683986164491841
1121	9	0.01545807627811513
1121	10-14	-0.052403857983094326
1121	15-19	-0.0039716435838101916
1121	20-24	-0.06249642932993993
1121	25-29	-0.07382697535759064
1121	30-34	-0.13215393738350656
1121	35-39	-0.02782144626433336
1121	40-44	-0.02576036129446635
1121	45-49	-0.10660162314160004
1121	50-54	-2.0309954982167255E-4
1121	55-59	-0.03393796695382889
1121	60-64	-0.02988350226387837
1121	65-69	0.011234102269057189
1121	70-74	0.019646876675686542
1121	75-79	-0.06405054682272038
1121	80-84	-0.1750886624417376
1121	85-89	0.028839059551479806
1121	90-94	-0.08669130129155889
1121	95-99	-0.07095803888147145
1121	100-104	-0.014130998008525353
1121	105-109	-0.06935543637949593
1121	110-114	-0.05689718069010041
1121	115-119	-0.11750191300505719
1121	120-124	-0.14478155794606096
1121	125-129	-0.06832192316942809
1121	130-134	-0.11844227027106768
1121	135-139	0.008219262247862957
1121	140-144	-0.08329765156461377
1121	145-149	-0.07094211620373869
1121	150	0.01716373764394774
1122	1	-0.012677462456053945
1122	2	0.01508619825198565
1122	3	0.012698105256895076
1122	4	0.08435477580790263
1122	5	0.014980608353120317
1122	6	0.07307781933784696
1122	7	-0.08828536492504924
1122	8	0.003497975197419123
1122	9	-0.058118063473088455
1122	10-14	-0.021088509218984086
1122	15-19	-0.004052677279091199
1122	20-24	0.04208172889694595
1122	25-29	0.017514205966350005
1122	30-34	0.03034219509922309
1122	35-39	0.037482872094955155
1122	40-44	0.009488313927398906
1122	45-49	0.0489545872316981
1122	50-54	-0.02403596999938884
1122	55-59	-0.05881225697361714
1122	60-64	-0.015296105096545887
1122	65-69	-0.07405226820019095
1122	70-74	0.018611943374807538
1122	75-79	0.04889779623923829
1122	80-84	-0.1138791179475902
1122	85-89	-0.01514093501572944
1122	90-94	-0.07262318759269704
1122	95-99	-0.03146756794117067
1122	100-104	-0.08615021363301878
1122	105-109	-0.14484911648659704
1122	110-114	-0.06711015906790152
1122	115-119	-0.13394213893250395
1122	120-124	-0.11454768484239253
1122	125-129	-0.11620326813996229
1122	130-134	-0.0703305206244309
1122	135-139	-0.07665254666495258
1122	140-144	-0.2014031306949633
1122	145-149	-0.04103197473460085
1122	150	0.09494609286900157
1123	1	0.0367531352248065
1123	2	1.1636779964874222E-4
1123	3	0.003972295894818956
1123	4	-0.049132804127182794
1123	5	-0.12040291939520387
1123	6	0.006109086409416875
1123	7	-0.0922675969030351
1123	8	-0.005586259761678036
1123	9	-0.02687076711444547
1123	10-14	0.05029108326347398
1123	15-19	-0.01864974511052253
1123	20-24	0.05042834869637858
1123	25-29	0.04667274625956708
1123	30-34	-2.6982278745890653E-4
1123	35-39	0.012318428902943879
1123	40-44	0.07947128253179159
1123	45-49	-0.021193108723544185
1123	50-54	-0.04874776675191583
1123	55-59	0.04683079787563571
1123	60-64	-0.03404450431109751
1123	65-69	-0.09591475964720075
1123	70-74	-0.005832591806594678
1123	75-79	0.0332511160362543
1123	80-84	0.05876591785432339
1123	85-89	-0.15974033342973826
1123	90-94	-0.03926390529518642
1123	95-99	0.003498254865938577
1123	100-104	-0.02395973744254576
1123	105-109	-0.051243957756433645
1123	110-114	-0.035904408424997314
1123	115-119	0.03488715963981548
1123	120-124	-0.03616903803916216
1123	125-129	-0.05850494411761531
1123	130-134	-0.006299675636739721
1123	135-139	-0.035897885963983356
1123	140-144	-0.13945234769720116
1123	145-149	0.014437410032307696
1123	150	0.06948420263842792
1124	1	0.13203093060016613
1124	2	0.04138592750823733
1124	3	0.14599066776685277
1124	4	0.12433821266090916
1124	5	0.06722077398458737
1124	6	0.09020411333371214
1124	7	0.07103427195981027
1124	8	-0.021583725710364376
1124	9	-0.04167722894529646
1124	10-14	0.1147614031874582
1124	15-19	0.07212200021731974
1124	20-24	0.07718336928554237
1124	25-29	0.1408005891483839
1124	30-34	0.051248454057656545
1124	35-39	0.02124589168406743
1124	40-44	0.11235870730214259
1124	45-49	0.12060039070358641
1124	50-54	0.06060324006590889
1124	55-59	0.10768584782014301
1124	60-64	0.19374125754081462
1124	65-69	0.11559296193199486
1124	70-74	0.13076610805070743
1124	75-79	0.11602593766301794
1124	80-84	0.13313922389363597
1124	85-89	0.1822656248622181
1124	90-94	0.13141677749560898
1124	95-99	0.21800121270610617
1124	100-104	0.03050555622640161
1124	105-109	0.12409191816524867
1124	110-114	0.1821164407995184
1124	115-119	0.11148721049157473
1124	120-124	0.15237304179811417
1124	125-129	0.11800764169474576
1124	130-134	0.19382236860429458
1124	135-139	0.21152748906780516
1124	140-144	0.08358655390462388
1124	145-149	0.06711655530683203
1124	150	0.02752331827733201
1125	1	-0.07742011273852256
1125	2	0.026888335212888137
1125	3	0.07676434352929107
1125	4	0.15600434428209553
1125	5	0.05471355087062335
1125	6	-0.008081600952003498
1125	7	0.05624133456012714
1125	8	-0.06001711254824471
1125	9	-0.05706085655364035
1125	10-14	-0.0516257557210551
1125	15-19	0.052523926381041974
1125	20-24	0.014328794646701226
1125	25-29	-0.012622203789014463
1125	30-34	0.03018135935460009
1125	35-39	0.09152518542402532
1125	40-44	-0.07434819478454102
1125	45-49	-0.11350554830123372
1125	50-54	0.02356439576414715
1125	55-59	0.030544274786436176
1125	60-64	-0.09882246637571512
1125	65-69	-0.0320616127068476
1125	70-74	-0.05471061747096684
1125	75-79	-0.01034838015399231
1125	80-84	0.03913429755726838
1125	85-89	0.001260302567722249
1125	90-94	0.004927692056064359
1125	95-99	0.0506271351085914
1125	100-104	-0.08610205953993244
1125	105-109	-0.05312660444806738
1125	110-114	-0.024603534517382286
1125	115-119	-0.02781446333147386
1125	120-124	-0.10886317037373772
1125	125-129	-0.11252741602773142
1125	130-134	-0.027498177509400534
1125	135-139	-0.05618752391653459
1125	140-144	-0.2555135198259677
1125	145-149	0.0431081350823348
1125	150	0.03367459409750495
1126	1	0.00403610775596519
1126	2	0.07964769744837241
1126	3	0.17355643382412467
1126	4	0.10874461939121005
1126	5	0.06789639281649329
1126	6	0.12238272520880855
1126	7	0.04224410855582761
1126	8	0.029481150523253064
1126	9	0.12521356542454498
1126	10-14	-0.0011069676263275596
1126	15-19	0.025286342556753993
1126	20-24	0.0332479543041444
1126	25-29	0.058917895897437234
1126	30-34	0.012696073105274763
1126	35-39	0.06570847671807911
1126	40-44	0.050107460136608495
1126	45-49	-0.007417749885981095
1126	50-54	-0.023021249730014404
1126	55-59	-0.021671068279623285
1126	60-64	0.03713717590816401
1126	65-69	-0.05277347797730414
1126	70-74	-0.11238776007997586
1126	75-79	0.057967757024137256
1126	80-84	0.03707126907840319
1126	85-89	-0.002954519710336001
1126	90-94	-0.037838827093523264
1126	95-99	-0.0025677787405840036
1126	100-104	-0.06355413774523555
1126	105-109	-0.03805843625309535
1126	110-114	-0.04281725998257002
1126	115-119	-0.004464082635387001
1126	120-124	0.005685924755645999
1126	125-129	0.0974178708653568
1126	130-134	0.005724539270559603
1126	135-139	0.0466108793279858
1126	140-144	-0.20292113316826033
1126	145-149	-0.02611409252799035
1126	150	0.006494004416914834
1127	1	-0.006823103287601384
1127	2	0.003103322191897462
1127	3	-0.061981973302636106
1127	4	-0.0908198784318941
1127	5	-0.008643053156710323
1127	6	0.056771500244948925
1127	7	-0.0027627123398943354
1127	8	0.03173136833595436
1127	9	0.12209332911470483
1127	10-14	-0.04814908958419295
1127	15-19	0.03745674295010559
1127	20-24	-0.0174546534099278
1127	25-29	0.05682260065157152
1127	30-34	0.0230593043607783
1127	35-39	0.03509697205092266
1127	40-44	-0.005758252125808383
1127	45-49	-0.023395878533158054
1127	50-54	-0.008431300583865209
1127	55-59	0.021399014305458763
1127	60-64	0.02310684124982032
1127	65-69	-0.04460675826076255
1127	70-74	0.025646879075104323
1127	75-79	-0.05418938955600083
1127	80-84	-0.026455314991778778
1127	85-89	-0.09845140165401745
1127	90-94	-0.0939428438219636
1127	95-99	0.055641867780892085
1127	100-104	-0.09220493149405229
1127	105-109	0.043623893773002465
1127	110-114	0.09185455094402073
1127	115-119	0.07119217053305249
1127	120-124	-0.009092785315843344
1127	125-129	0.01938612342051016
1127	130-134	0.051957404973286714
1127	135-139	0.15550080684647583
1127	140-144	0.040233926812597076
1127	145-149	0.03795133877604684
1127	150	0.0647060626289715
1128	1	-0.21593636136712746
1128	2	0.07906301585198605
1128	3	-0.012616354840169208
1128	4	0.06649501881771158
1128	5	-0.07060959317910687
1128	6	-0.027834687371758093
1128	7	-0.04439045146491338
1128	8	0.041469665343022655
1128	9	0.11851260591120649
1128	10-14	0.03190669739942109
1128	15-19	-0.03462521799656315
1128	20-24	0.01434392724610234
1128	25-29	0.015313079127537321
1128	30-34	0.04732810773731444
1128	35-39	-0.02828817918334181
1128	40-44	-0.05748089507080323
1128	45-49	0.006251825688359247
1128	50-54	-0.027854159324824934
1128	55-59	-0.013219202684901177
1128	60-64	-0.005937562404675134
1128	65-69	-0.07882538021969054
1128	70-74	-0.04936023474230211
1128	75-79	0.07173336110378159
1128	80-84	0.0538764758949597
1128	85-89	-0.08312512473905542
1128	90-94	0.019353094646263003
1128	95-99	-0.024336735810337018
1128	100-104	-0.021239198722014407
1128	105-109	-0.056527908373716684
1128	110-114	-0.014521692375616624
1128	115-119	-0.08056065180800687
1128	120-124	0.0028567756533206534
1128	125-129	0.009113462167462671
1128	130-134	-0.019026948364015084
1128	135-139	-0.14594502401111953
1128	140-144	0.004345632100772434
1128	145-149	0.04161518506273865
1128	150	0.06316138881539501
1129	1	-0.10973211181816822
1129	2	-0.2704541505024949
1129	3	-0.0028485976321377393
1129	4	0.09375280716765388
1129	5	0.023191519962161067
1129	6	-0.07679604918863703
1129	7	0.06795024790650217
1129	8	-0.022101196862649886
1129	9	0.01711945559883077
1129	10-14	0.004458916595545759
1129	15-19	-0.014656091770334001
1129	20-24	0.059666320691356134
1129	25-29	0.01036561433934935
1129	30-34	0.042405158104457996
1129	35-39	-0.01553876620639727
1129	40-44	-0.14410519648463804
1129	45-49	-0.021744481716368114
1129	50-54	0.054455474748174026
1129	55-59	0.06163169537418156
1129	60-64	0.009505722011176942
1129	65-69	-0.11725728212918085
1129	70-74	-0.04378384313706363
1129	75-79	0.031544583937019866
1129	80-84	0.08739925110338476
1129	85-89	0.01156407052026509
1129	90-94	-0.04694167875607036
1129	95-99	0.07150115660680711
1129	100-104	-0.08303081307919769
1129	105-109	-0.15141930299904516
1129	110-114	-0.11397409042170636
1129	115-119	-0.16765585315634013
1129	120-124	-0.05191007440049589
1129	125-129	-0.04703858151784601
1129	130-134	-0.038127877841233726
1129	135-139	-0.03833928626838912
1129	140-144	-0.1448587403912711
1129	145-149	-0.14833602420098657
1129	150	-0.024515061074907862
1130	1	0.1428512070978627
1130	2	0.1274320104575395
1130	3	-0.06374205112715714
1130	4	0.20273452602496178
1130	5	0.12451109656523585
1130	6	0.09237922854108405
1130	7	0.0200480968446044
1130	8	0.07668355539562555
1130	9	0.22451631944179695
1130	10-14	0.09053651839482768
1130	15-19	0.05378835966432405
1130	20-24	0.12182115730397669
1130	25-29	0.1367010499778729
1130	30-34	0.11023831580880028
1130	35-39	0.1226099469836015
1130	40-44	0.110637048315958
1130	45-49	0.17418564415980597
1130	50-54	0.1253000142594658
1130	55-59	0.11931349758973653
1130	60-64	0.08236429901546671
1130	65-69	0.061790196955030297
1130	70-74	0.1802223292488634
1130	75-79	0.13784713581970465
1130	80-84	0.041235472931376194
1130	85-89	0.09034226808317669
1130	90-94	0.012339280105564399
1130	95-99	0.03385501270399516
1130	100-104	0.026983426919969133
1130	105-109	0.13059731208483782
1130	110-114	0.04541458799076992
1130	115-119	0.07348828611190328
1130	120-124	0.11425390102893829
1130	125-129	0.14046332933977368
1130	130-134	0.12659536473235278
1130	135-139	0.1285880809718165
1130	140-144	0.09223610129480875
1130	145-149	0.1092681886711162
1130	150	0.0021151881569139164
1131	1	-0.05157116696856434
1131	2	0.04734302269336155
1131	3	0.13822839222259375
1131	4	0.18517533327111124
1131	5	0.06253747508104368
1131	6	0.047090812841098284
1131	7	0.13525547011649053
1131	8	0.2534672833473195
1131	9	0.08968396603324891
1131	10-14	0.04742512478287608
1131	15-19	0.03066743164906427
1131	20-24	0.08164953804448061
1131	25-29	0.030106421025074326
1131	30-34	-0.02599241675118691
1131	35-39	0.04438016786394883
1131	40-44	0.02004432624381991
1131	45-49	0.05060388665147286
1131	50-54	0.009854280904932011
1131	55-59	0.011701865617695262
1131	60-64	0.05206078717692009
1131	65-69	-0.045185808129978966
1131	70-74	-0.03190225362099852
1131	75-79	0.04595137862917653
1131	80-84	-0.012236638938958322
1131	85-89	-0.03821326981607598
1131	90-94	-0.048378978276758744
1131	95-99	-0.011147370896829045
1131	100-104	-9.682654366187649E-4
1131	105-109	0.03399791593037804
1131	110-114	-0.012983632253941835
1131	115-119	-0.015992088907957225
1131	120-124	-0.022676021106761368
1131	125-129	-0.07444265268268424
1131	130-134	-0.03958851508798489
1131	135-139	-0.008318105961507172
1131	140-144	-0.047090096105229406
1131	145-149	0.03957205906816341
1131	150	-0.03079988949909307
1132	1	0.005736146019664545
1132	2	0.0882249297758051
1132	3	-0.017220216586892434
1132	4	0.11974864349991066
1132	5	0.2103863068644074
1132	6	0.1810340453064967
1132	7	0.012367605293142958
1132	8	-0.03439098194619561
1132	9	0.13853138783474606
1132	10-14	0.07374915828949469
1132	15-19	0.1146544265211702
1132	20-24	0.04051035341252174
1132	25-29	0.010594693456773996
1132	30-34	0.10339902095108044
1132	35-39	-0.05129832600300688
1132	40-44	0.025164149479003584
1132	45-49	-0.0016342787222569655
1132	50-54	0.030086356949027504
1132	55-59	0.07137675691105017
1132	60-64	0.027536062735620703
1132	65-69	-0.0949421030030635
1132	70-74	0.05384403012863004
1132	75-79	0.05493762597470919
1132	80-84	0.04396065097913038
1132	85-89	-0.03706451867844862
1132	90-94	0.055688672648514626
1132	95-99	9.087361727466714E-5
1132	100-104	-0.010111252594064979
1132	105-109	-0.0664156749281517
1132	110-114	-0.0662907289683119
1132	115-119	-0.022165551774676828
1132	120-124	0.1080114701140431
1132	125-129	0.1411674108311871
1132	130-134	0.05643069978987825
1132	135-139	-0.04923273617254864
1132	140-144	-0.050537671929284045
1132	145-149	-0.1368616706955592
1132	150	0.04530610774514798
1133	1	0.029766472957149404
1133	2	0.07470383935568492
1133	3	0.033748091961911086
1133	4	-0.06945234688895141
1133	5	0.06356463144004465
1133	6	0.09651358504361696
1133	7	-0.031187672397805954
1133	8	0.17651818113552054
1133	9	-0.004037966675838334
1133	10-14	0.0143020096269737
1133	15-19	0.05471506054867348
1133	20-24	-0.0636541424368744
1133	25-29	0.04226629718215236
1133	30-34	0.0589188510567169
1133	35-39	0.01921775789225677
1133	40-44	0.017435543813547838
1133	45-49	0.02641970924063486
1133	50-54	0.09278279617719676
1133	55-59	0.02984602287484961
1133	60-64	-0.038579144063326964
1133	65-69	0.01949382251719811
1133	70-74	0.00667535542983444
1133	75-79	-0.017247478077862866
1133	80-84	-0.09195939283247156
1133	85-89	-0.10576112327866838
1133	90-94	0.04700849740206792
1133	95-99	-0.024547680599589228
1133	100-104	-0.11979909487227047
1133	105-109	0.009849385312811876
1133	110-114	0.06850401314005694
1133	115-119	-0.009991506540060868
1133	120-124	-0.0283846885198642
1133	125-129	-0.010023016406776719
1133	130-134	0.028581667919297615
1133	135-139	-0.18400046213788812
1133	140-144	-0.16772804242248895
1133	145-149	-0.16091589698429232
1133	150	0.09498127667507106
1134	1	0.009664226438182766
1134	2	0.017340933132530267
1134	3	0.044861308936702926
1134	4	0.013994005686782884
1134	5	0.12407566712294482
1134	6	-0.033278451345708504
1134	7	-0.09936842770273557
1134	8	0.08123742164621461
1134	9	0.08868047634154408
1134	10-14	0.02663361916045659
1134	15-19	0.021533923726885007
1134	20-24	0.057058284921090774
1134	25-29	-0.017223257870739417
1134	30-34	-0.05899496551490557
1134	35-39	0.04737862509239221
1134	40-44	0.0626273237250814
1134	45-49	-0.026108270713727677
1134	50-54	0.02830447741123976
1134	55-59	0.024912394501804158
1134	60-64	-0.038035570355695825
1134	65-69	-0.06348285359107564
1134	70-74	-0.05512365572882061
1134	75-79	-0.00757541216825075
1134	80-84	0.013110359538295313
1134	85-89	-0.12383821742064782
1134	90-94	-0.04732543922386867
1134	95-99	0.09786314072024993
1134	100-104	-0.08946854884112554
1134	105-109	0.015974139981352664
1134	110-114	-0.01896002647274031
1134	115-119	-0.0802364499089947
1134	120-124	-0.04490644586318382
1134	125-129	-0.123755787762164
1134	130-134	-0.11022918444814422
1134	135-139	-0.0629660024494143
1134	140-144	-0.05140089862999986
1134	145-149	0.0023496379606697815
1134	150	0.10755183960648651
1135	1	0.06090866547789631
1135	2	0.11813238825469341
1135	3	0.0016251594013425574
1135	4	-0.008966806644110648
1135	5	-0.015865455101639725
1135	6	-0.07204556491596747
1135	7	0.0014280943536277846
1135	8	0.06965694353030472
1135	9	0.11087618160811274
1135	10-14	0.06588006470611418
1135	15-19	0.05083448412980829
1135	20-24	0.08096509386727035
1135	25-29	0.12095811810591073
1135	30-34	0.04937560978481059
1135	35-39	0.022952455390630178
1135	40-44	0.01297440871783806
1135	45-49	0.09572008182327352
1135	50-54	0.1407128925755643
1135	55-59	0.09674530727960473
1135	60-64	0.016131476331032957
1135	65-69	-0.002182070243037515
1135	70-74	0.004208762494485541
1135	75-79	0.08727902189558989
1135	80-84	0.10068351661406183
1135	85-89	0.04635021557150054
1135	90-94	0.10401106132079008
1135	95-99	0.10477074228134597
1135	100-104	0.11754214367107352
1135	105-109	0.13256441946955277
1135	110-114	0.05538327655116859
1135	115-119	0.0945189630007306
1135	120-124	0.09320241919686367
1135	125-129	0.1794536076161961
1135	130-134	0.07403930741411102
1135	135-139	0.029540908762960782
1135	140-144	0.057368165123307335
1135	145-149	0.010244277363838705
1135	150	0.050720048642958204
1136	1	0.15011658236633707
1136	2	0.055010185088725905
1136	3	0.26350739174309723
1136	4	0.0049459025640032905
1136	5	0.0898228371293257
1136	6	0.13152452596265363
1136	7	0.10666790747090715
1136	8	0.15025997544624659
1136	9	0.1206885103482307
1136	10-14	0.09001316936438997
1136	15-19	0.052089239979750346
1136	20-24	0.07814016828523762
1136	25-29	0.15255076107710863
1136	30-34	0.12368909175693688
1136	35-39	0.08748909268437188
1136	40-44	0.10102416525774771
1136	45-49	0.07040220377017192
1136	50-54	0.03720292746822196
1136	55-59	0.05829241237156424
1136	60-64	0.1172068405354949
1136	65-69	0.09441934517675321
1136	70-74	0.0735307219925545
1136	75-79	0.06277629715035715
1136	80-84	0.109644955733458
1136	85-89	0.1320064978323927
1136	90-94	-0.003745383448567452
1136	95-99	0.09457963430953242
1136	100-104	0.05419051784556217
1136	105-109	0.060731729090150566
1136	110-114	0.126807966970091
1136	115-119	0.07555042246499255
1136	120-124	0.16708795199244264
1136	125-129	0.2283572003025114
1136	130-134	0.1632553936557457
1136	135-139	0.15018623754684057
1136	140-144	0.01754546411898872
1136	145-149	0.20502846980827627
1136	150	0.17013909113892822
1137	1	0.04272390613292032
1137	2	0.06701497249639488
1137	3	0.1402195549018188
1137	4	-0.027743871001284504
1137	5	0.04925076609193013
1137	6	0.1620841449043482
1137	7	-0.05529879828486628
1137	8	-0.022038342916367526
1137	9	0.09602127144933803
1137	10-14	0.07081759892541584
1137	15-19	0.011034075986856351
1137	20-24	0.022066084360524485
1137	25-29	0.009206587569856595
1137	30-34	0.009812621382046416
1137	35-39	-0.03632632615335041
1137	40-44	-0.042711221663921606
1137	45-49	-0.047033389880468235
1137	50-54	-0.11302012220718183
1137	55-59	-0.05973072676548696
1137	60-64	-0.1419089397756892
1137	65-69	-0.20863371525822316
1137	70-74	-0.15779584932893442
1137	75-79	-0.0755169194798313
1137	80-84	-0.019838947212726055
1137	85-89	-0.03824558569240111
1137	90-94	-0.10708284786637279
1137	95-99	-0.008553535071378349
1137	100-104	-0.01674439820951079
1137	105-109	0.002152305763722495
1137	110-114	-0.07309811540631728
1137	115-119	-0.05962414812812966
1137	120-124	-0.06506382663306454
1137	125-129	-0.02740759898487255
1137	130-134	-0.012818849678041033
1137	135-139	-7.176248219948889E-4
1137	140-144	2.305815875374151E-4
1137	145-149	0.03577963787838456
1137	150	-0.07207185140012484
1138	1	-0.0025641237391056393
1138	2	-0.20211950641837007
1138	3	0.08354555830079136
1138	4	-0.06868998075538002
1138	5	-0.05363227373945989
1138	6	-0.007199572286076261
1138	7	0.02727808988389313
1138	8	-0.15569492432432241
1138	9	0.1605921048080532
1138	10-14	0.01900937924667545
1138	15-19	0.00395932893050599
1138	20-24	0.01987368272073553
1138	25-29	0.007152581588137252
1138	30-34	0.0016497140986047043
1138	35-39	0.008600120696506508
1138	40-44	-0.0541839293335471
1138	45-49	-0.03239756172986574
1138	50-54	-0.021900713312568598
1138	55-59	-0.015109672915073702
1138	60-64	-0.10614344759952132
1138	65-69	-0.07562040924429425
1138	70-74	-0.02791695722838483
1138	75-79	-0.07904892830985233
1138	80-84	-0.08827796029921586
1138	85-89	-0.26783313196362
1138	90-94	-0.17515118286021902
1138	95-99	-0.18853946954949663
1138	100-104	-0.2288339096279799
1138	105-109	-0.17905264061147363
1138	110-114	-0.2562517226266152
1138	115-119	-0.16771475353163368
1138	120-124	-0.19199832427904795
1138	125-129	-0.009975142793109626
1138	130-134	-0.09199503987515101
1138	135-139	-0.07956823180650474
1138	140-144	-0.1728033410746903
