##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Af_NaCl_0_1_EKDN230045909-1A_HVJG7DSX7_L4_1_fq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8230135
1606	45-49	-0.11509213863793377
1606	50-54	-0.10021081175349877
1606	55-59	-0.09337293731201157
1606	60-64	-0.012993882171947746
1606	65-69	-0.20672263956580395
1606	70-74	-0.0722478570374534
1606	75-79	-0.18611762714114377
1606	80-84	-0.20851631700778483
1606	85-89	-0.17231449865207793
1606	90-94	-0.15578230649552438
1606	95-99	-0.1424823499181045
1606	100-104	-0.45322479579824915
1606	105-109	-0.4264572467918981
1606	110-114	-0.31730468545786294
1606	115-119	-0.30207971946873613
1606	120-124	-0.4510117583546318
1606	125-129	-0.38390892540870425
1606	130-134	-0.3351096370481983
1606	135-139	-0.3383059671285409
1606	140-144	-0.3499932818796623
1606	145-149	-0.3996117406907942
1606	150	-0.6874678067615392
1607	1	0.2211577565589451
1607	2	0.09293308073196727
1607	3	-0.06834889012488787
1607	4	0.0014946933257533601
1607	5	0.033418735100845254
1607	6	-0.05123249139085573
1607	7	0.04305981102147172
1607	8	0.04463118005971012
1607	9	0.030481230208529553
1607	10-14	0.03624011912852154
1607	15-19	0.07538054079162038
1607	20-24	-0.005818726891767767
1607	25-29	0.09118737327894166
1607	30-34	0.06493435550667925
1607	35-39	0.010015407319386327
1607	40-44	-0.03647164218052268
1607	45-49	-0.12260660216696095
1607	50-54	-0.05987989691855233
1607	55-59	-0.16054309948364676
1607	60-64	-0.23041437231337625
1607	65-69	-0.2016357610351136
1607	70-74	-0.15290481888099805
1607	75-79	-0.114121015148271
1607	80-84	-0.11771285793038544
1607	85-89	-0.26515562983756524
1607	90-94	-0.11988354754784325
1607	95-99	-0.16141916796605216
1607	100-104	-0.25934608742729637
1607	105-109	-0.27986216962467836
1607	110-114	-0.1740698688167086
1607	115-119	-0.26352312733659744
1607	120-124	-0.395441139580889
1607	125-129	-0.2810863163024564
1607	130-134	-0.256659747669552
1607	135-139	-0.336048512660966
1607	140-144	-0.4874962329993835
1607	145-149	-0.4035150072456659
1607	150	-0.8537868294967268
1608	1	0.040759228901301015
1608	2	0.08746180189676522
1608	3	0.07197489835152027
1608	4	0.035388326591515806
1608	5	0.03178442532840364
1608	6	0.01818908491311788
1608	7	0.10512943261777252
1608	8	0.022870467403080852
1608	9	-0.012991409738397408
1608	10-14	0.0032226710422520455
1608	15-19	0.025944865516784432
1608	20-24	-0.002905264813854558
1608	25-29	-0.0061852908167381315
1608	30-34	-0.09225648552864385
1608	35-39	-0.03565257411290901
1608	40-44	-0.09132200526561007
1608	45-49	-0.09024873223362562
1608	50-54	-0.20959145344006203
1608	55-59	-0.1482286973117226
1608	60-64	-0.18698563919615907
1608	65-69	-0.28793804980058013
1608	70-74	-0.15584462505673713
1608	75-79	-0.1058484805777482
1608	80-84	-0.10464033116551263
1608	85-89	-0.3078340440204457
1608	90-94	-0.11887222690359067
1608	95-99	-0.17726563066111112
1608	100-104	-0.30750212254300635
1608	105-109	-0.28729852301611913
1608	110-114	-0.13004205140082803
1608	115-119	-0.23495392895335243
1608	120-124	-0.21712233209038345
1608	125-129	-0.1715275555483302
1608	130-134	-0.09720185066034048
1608	135-139	-0.3737939945262312
1608	140-144	-0.18454349870157216
1608	145-149	-0.28542539340623563
1608	150	-0.45644953479164485
1609	1	-0.04970992851167466
1609	2	0.14077519953487183
1609	3	0.012892305009316374
1609	4	0.11774219733770508
1609	5	0.05891885147820375
1609	6	0.13366295274188644
1609	7	0.03315671048368074
1609	8	-7.26588435099984E-4
1609	9	0.04712686728267812
1609	10-14	0.06875178748980915
1609	15-19	0.01678368420527221
1609	20-24	0.014630367202393302
1609	25-29	-0.030854498068954683
1609	30-34	-0.060442033365191605
1609	35-39	-0.0770779763216396
1609	40-44	-0.03097471086766035
1609	45-49	-0.10432090188152898
1609	50-54	-0.11333899946537684
1609	55-59	-0.18485543180837283
1609	60-64	-0.1439060605200595
1609	65-69	-0.15266122930085402
1609	70-74	-0.20613557680385242
1609	75-79	-0.12678728164017627
1609	80-84	-0.19385353977919095
1609	85-89	-0.1912778138117872
1609	90-94	-0.23064000036601584
1609	95-99	-0.29326025774812337
1609	100-104	-0.37655548091751
1609	105-109	-0.3306717885194672
1609	110-114	-0.2604370577522914
1609	115-119	-0.3672155971091158
1609	120-124	-0.2585073766721848
1609	125-129	-0.24693213468027864
1609	130-134	-0.29049689287174374
1609	135-139	-0.17562734913240519
1609	140-144	-0.3411738799717412
1609	145-149	-0.16736183014382533
1609	150	-0.4952171684610889
1610	1	0.05075118730331951
1610	2	0.15926368991357265
1610	3	0.13731682394430322
1610	4	0.030167958909764536
1610	5	0.05083440088825597
1610	6	-0.03776248598818199
1610	7	0.12875935900622437
1610	8	0.05519938938017788
1610	9	0.18017674941489759
1610	10-14	0.044294253393431404
1610	15-19	0.1111207921502384
1610	20-24	0.08125666846878232
1610	25-29	0.020978087042550442
1610	30-34	-0.040221160717216264
1610	35-39	0.038939493693654015
1610	40-44	0.10394497457460261
1610	45-49	0.02268659658039951
1610	50-54	0.009983227291520791
1610	55-59	-0.12923597113723417
1610	60-64	-0.06516258588752066
1610	65-69	-0.11526686868025848
1610	70-74	-0.06560940528337511
1610	75-79	-0.11872037416181769
1610	80-84	-0.14870756038016708
1610	85-89	-0.12994904493618975
1610	90-94	-0.1144344292098225
1610	95-99	-0.0710777241085907
1610	100-104	-0.3132867362855265
1610	105-109	-0.1713408633030724
1610	110-114	-0.11637473097528783
1610	115-119	-0.15253761675984379
1610	120-124	-0.2256413317301451
1610	125-129	-0.12006181360479218
1610	130-134	-0.09837716113515427
1610	135-139	-0.24979134067759645
1610	140-144	-0.07349084988652521
1610	145-149	-0.17205851096275637
1610	150	-0.6036847654811979
1611	1	0.042137470562941814
1611	2	0.1167277081713678
1611	3	0.15950193547961078
1611	4	-0.005752807837950513
1611	5	-0.214602967361202
1611	6	0.11457411845033505
1611	7	-0.048965435108272004
1611	8	-0.07396156342979765
1611	9	0.14822809821691862
1611	10-14	0.07793727568555653
1611	15-19	0.046969134986618144
1611	20-24	0.055391625823297375
1611	25-29	0.04316867392510915
1611	30-34	-0.027973804438857997
1611	35-39	-0.03064968104707333
1611	40-44	-0.08146621155982814
1611	45-49	-0.09761673765719081
1611	50-54	-0.05262338643019149
1611	55-59	-0.15646387748888202
1611	60-64	-0.16263421985557613
1611	65-69	-0.2983818932819915
1611	70-74	-0.20753936563689024
1611	75-79	-0.14022803591477384
1611	80-84	-0.144756848460581
1611	85-89	-0.16513711067022996
1611	90-94	-0.12148120111929472
1611	95-99	-0.14025326125261017
1611	100-104	-0.2891459302646382
1611	105-109	-0.16168185299697058
1611	110-114	-0.23088066799386553
1611	115-119	-0.2911126825262258
1611	120-124	-0.3492413227704887
1611	125-129	-0.23810382942854602
1611	130-134	-0.3499773313686845
1611	135-139	-0.3333767473839018
1611	140-144	-0.1699445670251052
1611	145-149	-0.3372614347981866
1611	150	-0.4753401371701642
1612	1	0.12094882388743855
1612	2	-0.03629263792013404
1612	3	-0.01563830248021958
1612	4	0.12535559190850165
1612	5	0.1040522514450899
1612	6	0.15915212683329116
1612	7	0.15810320946271617
1612	8	0.1241904773175051
1612	9	0.15217405242380266
1612	10-14	0.08647206146409303
1612	15-19	0.1025467099409596
1612	20-24	0.11001315244408261
1612	25-29	0.08099421514717875
1612	30-34	-0.009255199828480443
1612	35-39	0.006766984158126377
1612	40-44	-0.06864875014874627
1612	45-49	-0.05814066016115049
1612	50-54	-0.08770805533332293
1612	55-59	-0.04999827493541176
1612	60-64	-0.09156495395338737
1612	65-69	-0.13826985323619567
1612	70-74	-0.11880425065304223
1612	75-79	-0.15101965696287323
1612	80-84	-0.22792102771462908
1612	85-89	-0.21530709987209917
1612	90-94	-0.23418817581257656
1612	95-99	-0.15900844423214266
1612	100-104	-0.29927412993242086
1612	105-109	-0.20661662574759276
1612	110-114	-0.15491992209577177
1612	115-119	-0.2777881346824742
1612	120-124	-0.23455510755438524
1612	125-129	-0.07794518954258933
1612	130-134	-0.12102429949789695
1612	135-139	-0.06759906870734511
1612	140-144	-0.25413394276262835
1612	145-149	-0.20052522747398882
1612	150	-0.6009216956592311
1613	1	0.013316708112910192
1613	2	-0.057934637188488125
1613	3	-0.05667774344897225
1613	4	-0.028459845935230987
1613	5	-0.05654150223642063
1613	6	0.07937732664231589
1613	7	0.12973993836109088
1613	8	-0.013714643621987932
1613	9	-0.0013437645269434029
1613	10-14	0.05591929265971629
1613	15-19	-0.031728924208557885
1613	20-24	-0.029783349270346093
1613	25-29	0.02784854832136574
1613	30-34	0.03598069573138929
1613	35-39	0.024218977288043675
1613	40-44	0.04739313999193229
1613	45-49	-0.007537667831094552
1613	50-54	-0.07631810375872305
1613	55-59	0.013318585908223213
1613	60-64	0.06827085852065551
1613	65-69	-0.013424833115777801
1613	70-74	-0.043997239200834315
1613	75-79	-0.08989725417019656
1613	80-84	-0.04428596053291045
1613	85-89	-0.11544090526523121
1613	90-94	-0.08247493354296864
1613	95-99	0.007524334368916641
1613	100-104	-0.2368054886338129
1613	105-109	-0.14135977271651257
1613	110-114	-0.08604895935419421
1613	115-119	-0.1455001120632744
1613	120-124	-0.07062750383660443
1613	125-129	-0.024090688956647455
1613	130-134	-0.08609799167108889
1613	135-139	-0.1359248891799396
1613	140-144	-0.08323258548734458
1613	145-149	-0.0859099334803588
1613	150	-0.23387576903517981
1614	1	0.08509670132257696
1614	2	0.06784702273929355
1614	3	0.0968702055617996
1614	4	0.1000626393266586
1614	5	-0.047158496588096455
1614	6	0.0673646102004497
1614	7	0.05746610274887587
1614	8	-0.0382956492085782
1614	9	-0.030221199015663558
1614	10-14	-0.03290567107372766
1614	15-19	0.02960136376329814
1614	20-24	0.015514345102936034
1614	25-29	0.05710130303602057
1614	30-34	0.1327071379055269
1614	35-39	0.14214854301538793
1614	40-44	0.09278219520968634
1614	45-49	0.12949125281460283
1614	50-54	0.0851140392086549
1614	55-59	0.09978545216952028
1614	60-64	0.015209961579387254
1614	65-69	-0.02802034532295039
1614	70-74	-0.06160519006351706
1614	75-79	-0.04192540318713611
1614	80-84	0.081505576242904
1614	85-89	0.0686116889506394
1614	90-94	-0.04279469649861056
1614	95-99	0.03204360965519015
1614	100-104	-0.13169360246447326
1614	105-109	-0.027467368629956468
1614	110-114	0.019341947772566925
1614	115-119	-0.057823331915749066
1614	120-124	-0.07640792915837125
1614	125-129	-0.00604815677972681
1614	130-134	-0.05049689287174175
1614	135-139	-0.1334174043810279
1614	140-144	0.024350981906714253
1614	145-149	-0.09067674727090491
1614	150	-0.033338715422416954
1615	1	0.003737159347409147
1615	2	0.1035368787922124
1615	3	-0.01637067089928479
1615	4	0.08082960541327822
1615	5	0.041146586034273014
1615	6	-0.04541523470251718
1615	7	0.048821761034290034
1615	8	0.0805252124694249
1615	9	0.23332097660227902
1615	10-14	0.09426687750371343
1615	15-19	0.07757370186980239
1615	20-24	0.0378212568179066
1615	25-29	0.028510831856756624
1615	30-34	0.0661862975251708
1615	35-39	0.04750227198394441
1615	40-44	0.10975116327573176
1615	45-49	0.05616468461825974
1615	50-54	0.01056974635339003
1615	55-59	0.007277465549456963
1615	60-64	0.004581680801145183
1615	65-69	-0.05486290555145246
1615	70-74	-0.022187994087516927
1615	75-79	-0.0952021098182314
1615	80-84	0.017036326296157256
1615	85-89	-0.004077954125740746
1615	90-94	-0.023930487831719915
1615	95-99	-0.005590095760680924
1615	100-104	-0.07102786287214258
1615	105-109	0.016152230222473918
1615	110-114	-0.007310186377587513
1615	115-119	-0.06290570372266302
1615	120-124	-0.11838184579684707
1615	125-129	0.06971085400690669
1615	130-134	-0.06646612402645502
1615	135-139	-0.2337140681662504
1615	140-144	-0.08932336444324562
1615	145-149	-0.06374649082210482
1615	150	0.047153886774999876
1616	1	0.12045581734467703
1616	2	0.05458735423100336
1616	3	-0.022466811012783694
1616	4	-0.008224653491019751
1616	5	0.02134979070471843
1616	6	0.1314530079905083
1616	7	0.041996489489207534
1616	8	0.06115186460357336
1616	9	0.21287272363626641
1616	10-14	0.09394515765555411
1616	15-19	0.07822014829367419
1616	20-24	0.006674566097416346
1616	25-29	0.0478195350802153
1616	30-34	0.002320397574031574
1616	35-39	0.1394966093137242
1616	40-44	0.04637335543068133
1616	45-49	0.018994015245546336
1616	50-54	0.08820796186058999
1616	55-59	0.01801749636841521
1616	60-64	0.0015083041208256986
1616	65-69	0.044907831472634996
1616	70-74	0.04137823535084806
1616	75-79	-0.02336186727553269
1616	80-84	0.049240382872746125
1616	85-89	0.010269147514172516
1616	90-94	-0.08566762467540912
1616	95-99	0.03336957650601846
1616	100-104	-0.07777095053076977
1616	105-109	-0.0663623962542701
1616	110-114	-0.09557517929925297
1616	115-119	-0.03616587335220345
1616	120-124	0.028785441007372015
1616	125-129	0.0969352686346383
1616	130-134	-0.07171236248500179
1616	135-139	-0.1972848076959437
1616	140-144	-0.08128437720931458
1616	145-149	0.0341851311821344
1616	150	-0.4421784944279352
1617	1	0.048042457224134694
1617	2	-0.19060350463389142
1617	3	0.12577527838952562
1617	4	-0.1835385660977522
1617	5	0.026711418027673517
1617	6	-0.13050078407378152
1617	7	0.01623054272878477
1617	8	-0.1360229219358544
1617	9	-0.11929704030145416
1617	10-14	-0.015467197944644795
1617	15-19	0.0604803190621368
1617	20-24	0.05693071878450695
1617	25-29	0.0629501227246152
1617	30-34	-0.06027628750884162
1617	35-39	-0.07588259711520351
1617	40-44	-0.08398827189227376
1617	45-49	-0.12164762212260882
1617	50-54	-0.16352734702941518
1617	55-59	-0.10097547198918733
1617	60-64	-0.10124031466370553
1617	65-69	-0.10909141513710807
1617	70-74	-0.12251679227345846
1617	75-79	-0.08708110384007739
1617	80-84	0.017348117679368613
1617	85-89	-0.09913567418346503
1617	90-94	0.01222288260736093
1617	95-99	-0.003026706768721965
1617	100-104	-0.14872524485523542
1617	105-109	-0.1040972028841054
1617	110-114	-0.007035500745757872
1617	115-119	0.08152121856139871
1617	120-124	-0.023755995456710366
1617	125-129	0.13330392759998233
1617	130-134	-0.027834913966671593
1617	135-139	-0.03899751487826819
1617	140-144	-0.03419246359805328
1617	145-149	0.06064796392949745
1617	150	-0.22845423526169384
1618	1	-0.1068341733755247
1618	2	0.06701860073571453
1618	3	0.023393844473048375
1618	4	0.15810871876421828
1618	5	0.05891639325267306
1618	6	0.10079156095604702
1618	7	0.08195002902669302
1618	8	0.021326152793648134
1618	9	0.10493695706936279
1618	10-14	0.018639385127450225
1618	15-19	-0.027589253189859164
1618	20-24	0.04256121731823015
1618	25-29	0.00536745511413983
1618	30-34	0.0029383954722490557
1618	35-39	0.03228405269771173
1618	40-44	0.004713315730334955
1618	45-49	0.08501457830210057
1618	50-54	-0.014517841518241426
1618	55-59	0.0018625298310084304
1618	60-64	-0.005152995420104389
1618	65-69	-0.06673248096782203
1618	70-74	-0.007661397390258173
1618	75-79	0.0018555935004087587
1618	80-84	-5.745742004990007E-4
1618	85-89	-0.01427623440189052
1618	90-94	0.0289869639098157
1618	95-99	-0.019799383480219035
1618	100-104	-0.11643785482591085
1618	105-109	-0.13928074014772562
1618	110-114	-0.05598054068912717
1618	115-119	-0.10218643640876479
1618	120-124	-0.19068591759242537
1618	125-129	0.0756327778376118
1618	130-134	-0.16208509093097234
1618	135-139	-0.07395858273142863
1618	140-144	-0.061713952120669546
1618	145-149	-0.20075485738711762
1618	150	-0.21808665512214276
1619	1	0.2074367281610776
1619	2	0.12486794951371394
1619	3	0.054291291916477746
1619	4	0.15993666764006065
1619	5	0.11034479777703154
1619	6	-0.08260939756095098
1619	7	0.11543483952608113
1619	8	0.05317043394240528
1619	9	-0.01737740632492546
1619	10-14	-0.03455611777754797
1619	15-19	0.0756862072658393
1619	20-24	0.08261203965182773
1619	25-29	0.10454451301703926
1619	30-34	0.04276528798349233
1619	35-39	0.10971119639980742
1619	40-44	0.005868501531246295
1619	45-49	-0.049965207163388925
1619	50-54	0.09950527680189225
1619	55-59	0.012749413628469597
1619	60-64	0.06910432428596636
1619	65-69	-0.09147404891471211
1619	70-74	0.0161374746849674
1619	75-79	0.03177407817703681
1619	80-84	0.00807568879534415
1619	85-89	-0.13229163201119576
1619	90-94	-0.035571030263142234
1619	95-99	-0.002627860538360949
1619	100-104	-0.21415790847171223
1619	105-109	-0.15330945671342278
1619	110-114	-0.07543663462282524
1619	115-119	-0.15035763562597992
1619	120-124	-0.15244308517225136
1619	125-129	-0.11474262103737942
1619	130-134	-0.014307959520678537
1619	135-139	-0.14926009693515851
1619	140-144	-0.10621951750695047
1619	145-149	-0.07826938240032177
1619	150	-0.4927122420251706
1620	1	0.11776692967137592
1620	2	-0.09075601988541138
1620	3	0.10717841870355471
1620	4	-0.03721893413455746
1620	5	0.16379762664853814
1620	6	0.007187984803110226
1620	7	0.032522171891706364
1620	8	0.1042786082171645
1620	9	0.05081497089966547
1620	10-14	-0.014819133138161078
1620	15-19	0.03694596562678498
1620	20-24	0.01205623133576239
1620	25-29	0.028578185530889755
1620	30-34	-0.08609586946703729
1620	35-39	-0.031692178073299715
1620	40-44	-0.0019930723723220467
1620	45-49	0.018442136853288105
1620	50-54	0.003829888694156125
1620	55-59	-0.029416816123607248
1620	60-64	-0.17466440707295305
1620	65-69	-0.09519877587318604
1620	70-74	0.08749970937670781
1620	75-79	-0.05744364009370173
1620	80-84	-0.09759962709510006
1620	85-89	0.029239663350288936
1620	90-94	-0.09246958663955951
1620	95-99	-0.04701260535857443
1620	100-104	-0.13192456478722647
1620	105-109	-0.08003779694351465
1620	110-114	-0.007709818177502825
1620	115-119	-0.12318275183563543
1620	120-124	-0.21492211206837908
1620	125-129	-0.020592462038983683
1620	130-134	0.054173286853412606
1620	135-139	-0.11196781190796656
1620	140-144	-0.05913095744744368
1620	145-149	-0.16793364423131862
1620	150	0.04300041020285761
1621	1	0.19066310817812138
1621	2	0.03147842578137272
1621	3	0.17678537939962524
1621	4	-0.04386404308989711
1621	5	0.06265417897043335
1621	6	-0.06568596925896486
1621	7	-0.03303993987503162
1621	8	0.08336540578580554
1621	9	-0.007568645239722116
1621	10-14	-0.007476176620293984
1621	15-19	0.06420646945495179
1621	20-24	-0.01703112184399913
1621	25-29	0.03751241228690816
1621	30-34	0.05270912214323431
1621	35-39	0.15345522555595892
1621	40-44	0.027156509252513672
1621	45-49	0.02567841603675447
1621	50-54	0.08669150818943905
1621	55-59	0.11960253025547729
1621	60-64	0.06603521844515825
1621	65-69	0.1867138598348319
1621	70-74	-0.042948891038896875
1621	75-79	0.00922080412849624
1621	80-84	-0.0399049687403803
1621	85-89	-0.08418056756168824
