##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Cutadapt on data 2 and data 1_ Read 2 Output.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8228499
1119	30-34	0.07596648539043827
1119	35-39	0.0010576895793334984
1119	40-44	0.11251210422666702
1119	45-49	0.05654560650742724
1119	50-54	0.11717441569277298
1119	55-59	0.16884577916970045
1119	60-64	0.06860340138546661
1119	65-69	-0.034173790276575744
1119	70-74	0.0010351681857940775
1119	75-79	0.05107210274582741
1119	80-84	0.03814477789269688
1119	85-89	0.12462869948524968
1119	90-94	0.08138988087441135
1119	95-99	0.06305935525976025
1119	100-104	0.10697102519576873
1119	105-109	0.09698234677076556
1119	110-114	0.18230749621381648
1119	115-119	0.05614945806625116
1119	120-124	0.20212531275124945
1119	125-129	0.1090758121855373
1119	130-134	0.18370755886295598
1119	135-139	0.07714100647399391
1119	140-144	0.1920316785036391
1119	145-149	0.13006730355712648
1119	150	-0.08214999233668152
1120	1	0.217475287048444
1120	2	0.04682914131538496
1120	3	0.1698148130751207
1120	4	0.05467786958407572
1120	5	-0.08013352370941362
1120	6	0.06926866156830869
1120	7	0.12556715427982823
1120	8	0.1747619290140605
1120	9	-0.07968353511393644
1120	10-14	-0.0017138007063906002
1120	15-19	0.08822383603623507
1120	20-24	0.13242774340729113
1120	25-29	0.045142993734394565
1120	30-34	0.12458611669261188
1120	35-39	0.06726846900576788
1120	40-44	0.09573420263732402
1120	45-49	0.11422355305992937
1120	50-54	0.11107975848792506
1120	55-59	0.1227722350960363
1120	60-64	0.1241778544967147
1120	65-69	0.12522253056482668
1120	70-74	0.1578056410808344
1120	75-79	0.10604600456976954
1120	80-84	0.145845206020077
1120	85-89	0.09654354318943348
1120	90-94	0.10265784169782677
1120	95-99	0.16695003615824078
1120	100-104	0.13597421171463964
1120	105-109	0.16401419241031334
1120	110-114	0.1640516754408381
1120	115-119	0.2133500132634083
1120	120-124	0.14320090949044584
1120	125-129	0.14461781363218051
1120	130-134	0.25029993858652944
1120	135-139	0.16730502422466742
1120	140-144	0.3085712480654266
1120	145-149	0.24736139819939496
1120	150	-0.010243301176863895
1121	1	-0.02938999083303173
1121	2	0.04881027573883756
1121	3	0.061203349375176685
1121	4	-0.25463047557135354
1121	5	0.1809879576614506
1121	6	-0.02029056091109993
1121	7	0.17297251528930957
1121	8	0.04970157410229348
1121	9	0.13094888480691935
1121	10-14	0.02454718139868106
1121	15-19	-0.08850828771000607
1121	20-24	0.009102125547215678
1121	25-29	-0.027108182253066104
1121	30-34	-0.03420970091006126
1121	35-39	-0.07573628373344832
1121	40-44	-0.02383101204571858
1121	45-49	-0.10823454123491416
1121	50-54	0.012522274013747392
1121	55-59	-0.05895058614989068
1121	60-64	-0.10622597261071576
1121	65-69	-0.15303758068539963
1121	70-74	-0.08554606784970531
1121	75-79	-0.09580550814676059
1121	80-84	-0.1422916330034596
1121	85-89	-0.11649677723114849
1121	90-94	-0.03919778216927483
1121	95-99	-0.11520046932641037
1121	100-104	-0.06392736983252689
1121	105-109	0.003152096595584908
1121	110-114	-0.04955922284555925
1121	115-119	0.02425552531965991
1121	120-124	-0.019871739523196652
1121	125-129	0.07049850305966743
1121	130-134	0.2112813823478561
1121	135-139	-0.023668069352801524
1121	140-144	0.24478008150549613
1121	145-149	0.07620381404473875
1121	150	-0.01729602679837683
1122	1	0.09485185300275845
1122	2	-0.0065087269082653165
1122	3	-0.06446517861090939
1122	4	-0.18972248564899985
1122	5	-0.0948114520203589
1122	6	-0.010409361219515745
1122	7	0.014885598056636695
1122	8	0.024664617826104518
1122	9	0.055116079420386654
1122	10-14	0.037030790492138976
1122	15-19	0.031102357661993096
1122	20-24	0.03699097678408236
1122	25-29	-0.02281536085624225
1122	30-34	-0.0850361647351221
1122	35-39	-0.15807174224454457
1122	40-44	-0.00604687553285288
1122	45-49	-0.04734703061824064
1122	50-54	-0.039558716277298345
1122	55-59	-0.10134204413984094
1122	60-64	0.02977655449483052
1122	65-69	0.022061334109601205
1122	70-74	-0.10787997764825974
1122	75-79	-0.05964528277220893
1122	80-84	0.12472017531509039
1122	85-89	-0.052211440466059855
1122	90-94	0.008447007089053216
1122	95-99	0.03411705238936946
1122	100-104	-0.018506826775237073
1122	105-109	0.01679502494059193
1122	110-114	-0.045705141066164856
1122	115-119	0.07800470026149497
1122	120-124	0.18862085922873462
1122	125-129	-0.006235921646307929
1122	130-134	0.06715829209742452
1122	135-139	0.10286394270730881
1122	140-144	0.23842322177586794
1122	145-149	0.12350223022571782
1122	150	0.11664339363083798
1123	1	-0.029927220874938598
1123	2	0.09640885745152872
1123	3	0.04725978783303475
1123	4	0.06660866993984627
1123	5	0.041464431869528084
1123	6	0.20055005758719346
1123	7	0.013244256012320932
1123	8	0.035919181572715786
1123	9	0.06421514578350696
1123	10-14	0.06953677867151242
1123	15-19	0.058008996445622074
1123	20-24	-0.08816679227611957
1123	25-29	-0.03570483970542426
1123	30-34	0.023613262896269305
1123	35-39	0.13033084138603357
1123	40-44	0.08390311791661276
1123	45-49	0.09454600035219585
1123	50-54	0.07531792351981181
1123	55-59	0.049461199982609116
1123	60-64	-0.01243757637254106
1123	65-69	0.10032368681520865
1123	70-74	0.0381604082648721
1123	75-79	-0.02860167102871003
1123	80-84	-0.056975894610033606
1123	85-89	0.04650984531779301
1123	90-94	-0.02105067797597826
1123	95-99	-0.024104118451099055
1123	100-104	0.06176122613332069
1123	105-109	0.06958098058975537
1123	110-114	0.06699128234075857
1123	115-119	0.12481706075359966
1123	120-124	0.12481665353694638
1123	125-129	0.09597612598263083
1123	130-134	0.13701495981994327
1123	135-139	0.12848557717040876
1123	140-144	0.18678433631646385
1123	145-149	0.23852422501281012
1123	150	-0.02796741346485021
1124	1	0.2178497826093846
1124	2	-0.13617650840213003
1124	3	0.05300448216309661
1124	4	0.10956083972128283
1124	5	0.10992943028574587
1124	6	-0.0699016370596226
1124	7	0.015930350405731986
1124	8	0.22870220342890946
1124	9	0.21315907989816907
1124	10-14	0.08762534376495523
1124	15-19	0.08825999422832354
1124	20-24	0.10401515260826244
1124	25-29	0.08369408332276862
1124	30-34	0.10092057996944703
1124	35-39	0.15165980401240375
1124	40-44	0.16235070705237575
1124	45-49	0.13194065347492767
1124	50-54	0.09059442577515853
1124	55-59	0.1694670857081988
1124	60-64	0.18926725448896065
1124	65-69	0.09729456769523637
1124	70-74	0.14059740309456714
1124	75-79	0.15243005607658233
1124	80-84	0.10382009903743494
1124	85-89	0.19861881242368895
1124	90-94	0.2991470012215416
1124	95-99	0.2771963224709282
1124	100-104	0.1605226868080507
1124	105-109	0.10560568034163964
1124	110-114	0.16573650653108984
1124	115-119	0.07691334310606379
1124	120-124	0.1774725872109002
1124	125-129	0.2265550073903313
1124	130-134	0.23393256473553947
1124	135-139	0.10751006889233139
1124	140-144	0.38518199826270916
1124	145-149	0.28011437166870223
1124	150	0.14287686050971615
1125	1	0.11953838614068246
1125	2	0.0025201208113543316
1125	3	0.025550228551537657
1125	4	0.07938427471325582
1125	5	0.0017175522761121442
1125	6	0.06689451061293283
1125	7	0.042382998880853506
1125	8	0.03476319861350419
1125	9	0.08310450525932822
1125	10-14	0.09481892321920782
1125	15-19	0.02079033130696928
1125	20-24	0.08369797764839149
1125	25-29	0.06781881379887977
1125	30-34	0.07028120989070175
1125	35-39	0.05837076765910609
1125	40-44	0.01935713960071439
1125	45-49	0.03168556522366117
1125	50-54	0.09161117511169437
1125	55-59	0.10198839239841107
1125	60-64	0.13862181171392507
1125	65-69	0.1317708645654463
1125	70-74	0.05584838573775386
1125	75-79	0.12860877744350319
1125	80-84	0.19093363776271843
1125	85-89	0.07260907737055078
1125	90-94	0.17250894081890067
1125	95-99	0.1503204199450181
1125	100-104	0.1687565545997387
1125	105-109	0.2436333925526668
1125	110-114	0.06830669441092141
1125	115-119	0.2131232619463006
1125	120-124	0.2894107688512406
1125	125-129	0.16931845486558217
1125	130-134	0.15274603113004304
1125	135-139	0.15284988196490445
1125	140-144	0.293380601583749
1125	145-149	0.10278367664714239
1125	150	-0.009242568497583648
1126	1	0.1627363705401379
1126	2	0.30614285739628144
1126	3	0.05357267501214835
1126	4	0.18288230873923794
1126	5	0.05900692583662703
1126	6	0.09332890815959871
1126	7	0.049931321122450356
1126	8	0.2307523571257235
1126	9	0.005081422561168836
1126	10-14	0.0946331418558728
1126	15-19	0.1240180916235687
1126	20-24	0.09943544058755549
1126	25-29	0.08888754716356573
1126	30-34	0.08918241462403387
1126	35-39	0.10594913519895499
1126	40-44	0.0718945701568856
1126	45-49	0.1492044540715085
1126	50-54	0.19358687662012386
1126	55-59	0.11828573235435869
1126	60-64	0.02630657592020924
1126	65-69	0.0630359683187578
1126	70-74	0.11785094119408512
1126	75-79	0.10080347620921515
1126	80-84	0.013748028319511718
1126	85-89	0.14188767688875714
1126	90-94	0.09173053302361467
1126	95-99	0.07905860287033306
1126	100-104	0.11448864952615878
1126	105-109	0.15292615791056363
1126	110-114	0.10941820326393525
1126	115-119	0.0659455218074001
1126	120-124	0.14673217510402736
1126	125-129	0.18807682435510742
1126	130-134	0.11406872293643033
1126	135-139	0.09478571141479364
1126	140-144	0.2615167274251675
1126	145-149	0.3140781047304344
1126	150	-0.01752414199654595
1127	1	-0.002670658864268205
1127	2	0.024458964938453676
1127	3	-0.007649023199874705
1127	4	-0.022010744298619045
1127	5	0.014929274837271578
1127	6	0.0745261571266056
1127	7	-0.023105869087501674
1127	8	-0.10431567314500256
1127	9	-0.040953153896325034
1127	10-14	0.06894566087982668
1127	15-19	-0.03376481534731113
1127	20-24	0.030194291423747188
1127	25-29	0.029637562259495098
1127	30-34	0.053035487477608
1127	35-39	0.04089689095789595
1127	40-44	0.03725403197773858
1127	45-49	0.08386631140079714
1127	50-54	0.12314248941013517
1127	55-59	0.09594622057521462
1127	60-64	0.130212416751192
1127	65-69	0.12030684598996544
1127	70-74	0.10226701213633049
1127	75-79	0.07720551841127588
1127	80-84	0.08111259934246817
1127	85-89	-0.013424673307248725
1127	90-94	0.12010052995513121
1127	95-99	0.06359454184642743
1127	100-104	0.018364079149378654
1127	105-109	0.1626493979049357
1127	110-114	0.20804118838348273
1127	115-119	0.1882268641920959
1127	120-124	0.20479095417121584
1127	125-129	0.2055771578218213
1127	130-134	0.2351749432023098
1127	135-139	0.19811145222850968
1127	140-144	0.18739995603467463
1127	145-149	0.1328078433821105
1127	150	0.13589005387047592
1128	1	-0.10912023502730506
1128	2	-0.07317314139876174
1128	3	-0.08391647342452302
1128	4	0.14489834172545102
1128	5	-0.0426285302722178
1128	6	0.06732074549609735
1128	7	0.05863036643908259
1128	8	0.03972416911754095
1128	9	-0.00846285372376343
1128	10-14	0.04090903784864963
1128	15-19	0.03522834439667122
1128	20-24	-0.0065210667279558265
1128	25-29	0.03540189156391449
1128	30-34	0.06059555191108501
1128	35-39	0.08335703831467356
1128	40-44	0.06245831761003018
1128	45-49	0.13996495959229094
1128	50-54	-0.011211325611071743
1128	55-59	-0.005752180434029697
1128	60-64	0.11841019675166109
1128	65-69	0.028625676905825514
1128	70-74	0.029231005839527313
1128	75-79	-0.023994175901428605
1128	80-84	0.0631536552043599
1128	85-89	0.013288290221744603
1128	90-94	0.04104245278159624
1128	95-99	0.0549323434545812
1128	100-104	0.05492078407106504
1128	105-109	0.03575937680463426
1128	110-114	0.02826170003521611
1128	115-119	0.11548546667071236
1128	120-124	0.18907331103346792
1128	125-129	0.1616694109960619
1128	130-134	0.1558956374292606
1128	135-139	0.15779926329224025
1128	140-144	0.19574280630816077
1128	145-149	0.2833195706609075
1128	150	-0.09823439219832153
1129	1	0.08891625424923433
1129	2	0.21852656327022402
1129	3	-0.02577725032512035
1129	4	-0.0208470913692409
1129	5	-0.07491958645405816
1129	6	0.0939962989065748
1129	7	0.15473743638005288
1129	8	0.12961817937560483
1129	9	0.11433509159977717
1129	10-14	0.045183868062046884
1129	15-19	0.02089617170272362
1129	20-24	0.03209030294143389
1129	25-29	0.039089890246224
1129	30-34	0.03336381091370555
1129	35-39	0.09055070421140954
1129	40-44	0.05119360372870574
1129	45-49	0.07356872573303974
1129	50-54	0.07576844555526918
1129	55-59	0.06374522057645038
1129	60-64	-0.008314770018820639
1129	65-69	0.03519727073566514
1129	70-74	0.11853457046580473
1129	75-79	0.08668150126874252
1129	80-84	0.10228446833941973
1129	85-89	0.12813357188846197
1129	90-94	0.09699628422899309
1129	95-99	0.06350074848595
1129	100-104	-0.027352815555858
1129	105-109	0.06120374751115065
1129	110-114	0.056939208740708125
1129	115-119	0.1884670615112256
1129	120-124	0.19916219798638224
1129	125-129	0.13137405213004882
1129	130-134	0.1381426879518486
1129	135-139	0.11132012449586881
1129	140-144	0.21612079884291546
1129	145-149	0.21552788604337536
1129	150	0.007279882807473825
1130	1	0.0022184462038481456
1130	2	0.17272671740431633
1130	3	0.2027003346976599
1130	4	0.15287881207151344
1130	5	0.26124740263597346
1130	6	0.06878960718000826
1130	7	0.1409073089310766
1130	8	0.09784506057177111
1130	9	0.10027428727143928
1130	10-14	0.09198663408753305
1130	15-19	0.10994478685505271
1130	20-24	0.07779211113361129
1130	25-29	0.06694569622599289
1130	30-34	0.1055509947159905
1130	35-39	0.10496171798386911
1130	40-44	0.21954945427106054
1130	45-49	0.09365806059722104
1130	50-54	0.13810415381193764
1130	55-59	0.2081714904788896
1130	60-64	0.1583104796626955
1130	65-69	0.10178791888527172
1130	70-74	0.19964895905318514
1130	75-79	0.11094485640137464
1130	80-84	0.04278602718178348
1130	85-89	0.117200680839467
1130	90-94	0.2007973402528478
1130	95-99	0.12309156548730726
1130	100-104	0.24028309765283495
1130	105-109	0.1911786590717739
1130	110-114	0.2013195032936892
1130	115-119	0.2956734270466299
1130	120-124	0.31207487132230227
1130	125-129	0.28548740148919194
1130	130-134	0.20212372988544303
1130	135-139	0.13529481828334866
1130	140-144	0.3818960872652397
1130	145-149	0.3932092095697257
1130	150	0.1519755566170744
1131	1	-0.003502195779304884
1131	2	0.049256194601206005
1131	3	0.005735453083168807
1131	4	-0.05036288505227304
1131	5	0.11560939214813004
1131	6	0.09294342888667018
1131	7	-0.09077869138673123
1131	8	-0.012197844243104328
1131	9	-0.1863934387733721
1131	10-14	0.04909770988604123
1131	15-19	0.007195700568694008
1131	20-24	0.0033125306473635874
1131	25-29	-0.020246422000610664
1131	30-34	0.0231737501585485
1131	35-39	0.03062826797737017
1131	40-44	0.004005439409560552
1131	45-49	-0.039866515265160274
1131	50-54	0.07037863986902693
1131	55-59	0.092427338086992
1131	60-64	0.07955892731389724
1131	65-69	0.07769443926338226
1131	70-74	0.00983236713874902
1131	75-79	0.26026592831745887
1131	80-84	0.1500453746308068
1131	85-89	0.061963748793857576
1131	90-94	0.0990022605570573
1131	95-99	0.16745435838087985
1131	100-104	0.1145002520050582
1131	105-109	0.03800057772356524
1131	110-114	0.07359378408150974
1131	115-119	0.08678526800400732
1131	120-124	0.20938892302962842
1131	125-129	0.13188543911503814
1131	130-134	0.22079315462039517
1131	135-139	0.23491721552145606
1131	140-144	0.24098077614387847
1131	145-149	0.3393751553568052
1131	150	0.11816702767520582
1132	1	0.11713322932139647
1132	2	0.11084389976113584
1132	3	-0.03535832962828778
1132	4	-0.028307641004339246
1132	5	0.06985686792747003
1132	6	-0.061266716424697165
1132	7	0.0380618696801136
1132	8	-0.01213226369127085
1132	9	-0.12926268880931246
1132	10-14	0.04705210113456815
1132	15-19	-0.022422998968956165
1132	20-24	0.007826490476745107
1132	25-29	0.030788867903268624
1132	30-34	0.06280357316673246
1132	35-39	0.02150037645800751
1132	40-44	0.13775136821252687
1132	45-49	0.05403770877665437
1132	50-54	0.15342660368822436
1132	55-59	0.09516364957752188
1132	60-64	0.13275824273042502
1132	65-69	0.07366581214649415
1132	70-74	0.13717619107567458
1132	75-79	0.09107682121076266
1132	80-84	0.1681127971859695
1132	85-89	0.13574487857722062
1132	90-94	0.13706462135883157
1132	95-99	0.140108741859315
1132	100-104	0.17321355429296403
1132	105-109	0.04801778768509024
1132	110-114	0.11627582005116466
1132	115-119	0.11676568207040816
1132	120-124	0.2617778748401278
1132	125-129	0.19315216507160216
1132	130-134	0.2608666457460487
1132	135-139	0.3025449926016748
1132	140-144	0.25453076916355144
1132	145-149	0.17370610091264638
1132	150	-0.04586328253081007
1133	1	0.0542911705431095
1133	2	0.11999854630246176
1133	3	0.12091570442004951
1133	4	-0.04211155790297738
1133	5	0.003581196462675962
1133	6	0.0921840147065538
1133	7	-0.09828034043515288
1133	8	-0.148950813138768
1133	9	0.03269268414950233
1133	10-14	0.015159198094430337
1133	15-19	-0.04229230336467538
1133	20-24	-0.02225830784813354
1133	25-29	0.12798392389795055
1133	30-34	0.11068163029767675
1133	35-39	0.14073902742532596
1133	40-44	0.09708073924922189
1133	45-49	0.10823015469920705
1133	50-54	0.09118929130450226
1133	55-59	0.11231593077776836
1133	60-64	0.10064931538757094
1133	65-69	0.12894862434766452
1133	70-74	0.0840200830939608
1133	75-79	0.14753693658771994
1133	80-84	0.12583012362321
1133	85-89	0.14450457620998947
1133	90-94	0.1375679036345403
1133	95-99	0.20209004283405818
1133	100-104	0.06189368160547559
1133	105-109	0.06682124899402453
1133	110-114	0.12192876626901494
1133	115-119	0.20365475185579385
1133	120-124	0.14337497518540232
1133	125-129	0.2045760279752855
1133	130-134	0.18382365627373076
1133	135-139	0.26599633672967826
1133	140-144	0.3042651124962248
1133	145-149	0.16919053882381974
1133	150	0.019262136495889592
1134	1	0.1642344845216428
1134	2	0.1278774848487103
1134	3	-0.004219364856027141
1134	4	0.17120313443444246
1134	5	-0.023577881300305137
1134	6	0.172204099723281
1134	7	0.242072082689198
1134	8	0.09503291209032483
1134	9	0.03539530037060956
1134	10-14	0.1758467160934174
1134	15-19	0.13455380750166057
1134	20-24	0.10347881964987948
1134	25-29	0.16071905520129093
1134	30-34	0.10267716039688679
1134	35-39	0.08671722435202867
1134	40-44	0.07290044668732776
1134	45-49	0.138772179396895
1134	50-54	0.10240982528042508
1134	55-59	0.0385463226571261
1134	60-64	0.0297354225125801
1134	65-69	0.05393059459918703
1134	70-74	0.09274377381424159
1134	75-79	0.09576288318028503
1134	80-84	0.1544881934432567
1134	85-89	0.09825587152128179
1134	90-94	0.11266642113386638
1134	95-99	0.09362750655918717
1134	100-104	0.1080141474006453
1134	105-109	0.062306058469424386
1134	110-114	0.1884416775380302
1134	115-119	0.22932123719939312
1134	120-124	0.2849625073163651
1134	125-129	0.18883983226097456
1134	130-134	0.23470977214890354
1134	135-139	0.14498350831898676
1134	140-144	0.28138303000995535
1134	145-149	0.22014301468840358
1134	150	0.19098256165578675
1135	1	0.16173395249354883
1135	2	0.17468835646273106
1135	3	0.11909714625576129
1135	4	0.015481045641486446
1135	5	-0.03541677306046154
1135	6	0.1381112329532499
1135	7	-0.019500795025408024
1135	8	0.013546476273184282
1135	9	0.012353417092505481
1135	10-14	0.11426421120382457
1135	15-19	-0.0027778436095147185
1135	20-24	0.006637546430667385
1135	25-29	0.10444517727386682
1135	30-34	0.10937463402349579
1135	35-39	0.11858317354080583
1135	40-44	0.06822924004760722
1135	45-49	0.13366926996327777
1135	50-54	0.17517453926032545
1135	55-59	0.10514154955026811
1135	60-64	0.12104407657457017
1135	65-69	-0.026625570378492114
1135	70-74	0.19081578764228624
1135	75-79	0.13020513934133504
1135	80-84	0.1713714832575164
1135	85-89	0.13122350930387228
1135	90-94	0.15998457626301388
1135	95-99	0.14486225215961213
1135	100-104	0.15150042525740304
1135	105-109	0.21203080398108654
1135	110-114	0.19679277570261888
1135	115-119	0.17490492762591714
1135	120-124	0.23450900699425148
1135	125-129	0.35316283621193634
1135	130-134	0.19509958699192964
1135	135-139	0.21507806736507007
1135	140-144	0.20959772607790939
1135	145-149	0.29015456749485224
1135	150	0.11968328334646827
1136	1	0.05866753815799086
1136	2	-0.05286797448528091
1136	3	0.05745837400429821
1136	4	0.056356713431817695
1136	5	0.200517739132259
1136	6	0.05498488998008355
1136	7	0.08333891558235251
1136	8	0.15301855228793215
1136	9	0.07645636029829461
1136	10-14	0.133758760457674
1136	15-19	0.07236852814516936
1136	20-24	0.026319372677036768
1136	25-29	0.06277604643624102
1136	30-34	0.08267287756244457
1136	35-39	0.12192064668133895
1136	40-44	0.0940172819188092
1136	45-49	0.1603089293162796
1136	50-54	0.08768819721260002
1136	55-59	0.15126560255019683
1136	60-64	0.1238440637464322
1136	65-69	0.06724184097786434
1136	70-74	0.10984065202175941
1136	75-79	0.22368573308663287
1136	80-84	0.08600517832780952
1136	85-89	0.1611347731465358
1136	90-94	0.16820247693870982
1136	95-99	0.225722427954409
1136	100-104	0.24460702952670488
1136	105-109	0.21868120523034662
1136	110-114	0.2077055715206484
1136	115-119	0.22378604288424242
1136	120-124	0.3372480605245798
1136	125-129	0.12317559033853342
1136	130-134	0.18207310922777964
1136	135-139	0.35246147318559196
1136	140-144	0.2352096921718072
1136	145-149	0.37002087548957974
1136	150	0.14228026984986997
1137	1	0.11177874867094317
1137	2	7.074694984225971E-4
1137	3	-0.03303813819996293
1137	4	0.0944069328546675
1137	5	0.20206518403475826
1137	6	0.18810625560020355
1137	7	-0.007179357565853195
1137	8	-0.0753988226168687
1137	9	-0.08462781828652055
1137	10-14	0.0699508370561901
1137	15-19	0.11555723179738209
1137	20-24	0.03090512893028574
1137	25-29	0.09214364922647178
1137	30-34	0.04349737554954913
1137	35-39	0.07306926183904494
1137	40-44	0.003031390264133904
1137	45-49	0.07700658517904202
1137	50-54	0.09324787660136025
1137	55-59	0.055165405492765274
1137	60-64	0.06694403110501668
1137	65-69	0.0703135191093196
1137	70-74	0.2271979062741991
1137	75-79	0.10283222050759377
1137	80-84	0.15161103927537312
1137	85-89	0.1129096199132249
1137	90-94	0.188943074397514
1137	95-99	0.16482998746455024
1137	100-104	0.1414079289790493
1137	105-109	0.12192286051281798
1137	110-114	0.15699483491269461
1137	115-119	0.16847939491586317
1137	120-124	0.23679519110233116
1137	125-129	0.12140715096088428
1137	130-134	0.08054621632788894
1137	135-139	0.11973252992120109
1137	140-144	0.10920743538422073
1137	145-149	0.2187390672709455
1137	150	-0.044149846041605656
1138	1	0.012049814110405066
1138	2	0.1695258069231187
1138	3	0.010013144944636565
1138	4	-0.0018267803763691859
1138	5	-0.0685251294874476
1138	6	0.02991124685910762
1138	7	0.055722443648761555
1138	8	-0.11392057181128479
1138	9	0.0313175300478008
1138	10-14	-0.024445722544690796
1138	15-19	0.07271159290527152
1138	20-24	-2.57772261797129E-4
1138	25-29	-0.027283519449319726
1138	30-34	-0.022849210548749
1138	35-39	-0.06515193974226463
1138	40-44	0.03217780824094518
1138	45-49	-0.09015295358331343
1138	50-54	-0.009087428301576495
1138	55-59	-0.014849152853308567
1138	60-64	0.004909639296670321
1138	65-69	-0.06314707977391976
1138	70-74	-0.016322394239246307
1138	75-79	0.012675255888673576
1138	80-84	0.02392355375832267
1138	85-89	0.03075089904681505
1138	90-94	0.06260546021093205
1138	95-99	-0.035604683787873626
1138	100-104	0.04348347201321445
1138	105-109	-0.04657884085192876
1138	110-114	0.010115955008316746
1138	115-119	0.19783312023388788
1138	120-124	0.10986533123624298
1138	125-129	0.12484305402578855
1138	130-134	0.13671442580918836
1138	135-139	0.12860109187160873
1138	140-144	0.11163447183855624
1138	145-149	0.25002703956008077
1138	150	-0.07971576563395644
1139	1	0.09092161473206062
1139	2	0.19598168368826663
1139	3	0.23987131025026542
1139	4	0.09987560969706522
1139	5	0.053199809623919236
1139	6	0.12576583670954733
1139	7	0.01483269100299367
1139	8	-0.07156575460175674
1139	9	-0.12714116223258287
1139	10-14	-0.005781597316563136
1139	15-19	0.01726338405882899
1139	20-24	0.03570457956548978
1139	25-29	0.11158367170050099
1139	30-34	-6.116234203830118E-4
1139	35-39	0.04828541815830789
1139	40-44	0.020705954049759612
1139	45-49	0.0224721406305477
1139	50-54	0.05593851555006779
